40.224	132.8	98.611
40.883	133.02	98.12
41.534	133.16	97.592
42.167	133.23	97.029
42.803	133.29	96.468
43.469	133.36	95.944
44.168	133.45	95.471
44.892	133.56	95.039
45.649	133.62	94.66
46.44	133.55	94.357
47.228	133.35	94.107
48.006	133.07	93.924
48.771	132.71	93.808
49.528	132.33	93.746
50.279	131.93	93.731
51.022	131.52	93.776
51.764	131.11	93.865
52.509	130.72	93.995
53.244	130.34	94.183
53.958	129.95	94.427
54.632	129.53	94.738
55.24	129.07	95.115
55.81	128.58	95.512
56.288	128	95.918
56.628	127.34	96.343
56.828	126.62	96.745
56.875	125.84	97.098
56.839	125.01	97.266
56.82	124.15	97.277
56.786	123.3	97.235
56.753	122.45	97.162
56.701	121.6	97.068
56.626	120.76	96.98
56.538	119.91	96.907
56.449	119.07	96.855
56.395	118.21	96.86
56.384	117.36	96.916
56.361	116.51	96.995
56.298	115.66	97.08
56.204	114.82	97.162
56.11	113.98	97.242
56.016	113.13	97.323
55.958	112.29	97.438
55.947	111.45	97.601
55.972	110.62	97.785
56.013	109.78	97.942
56.066	108.94	98.078
56.117	108.1	98.218
56.165	107.26	98.364
56.205	106.42	98.522
56.234	105.58	98.7
56.253	104.75	98.894
56.265	103.92	99.102
56.268	103.1	99.324
56.269	102.28	99.55
56.27	101.45	99.776
56.271	100.63	100
56.272	99.808	100.23
56.273	98.985	100.45
56.263	98.152	100.64
56.242	97.311	100.79
56.215	96.464	100.89
56.187	95.613	100.95
56.153	94.76	100.96
56.17	93.907	100.92
56.245	93.063	100.82
56.339	92.23	100.66
56.418	91.401	100.47
56.489	90.576	100.26
56.554	89.757	100.03
56.608	88.95	99.755
56.654	88.156	99.444
56.696	87.369	99.117
56.735	86.588	98.776
56.763	85.822	98.401
56.781	85.081	97.978
56.79	84.367	97.512
56.8	83.653	97.045
56.796	82.968	96.537
56.774	82.315	95.988
56.739	81.7	95.399
56.683	81.131	94.767
56.593	80.62	94.092
56.482	80.169	93.378
56.378	79.747	92.645
56.289	79.341	91.902
56.197	78.962	91.145
56.058	78.635	90.371
55.869	78.361	89.588
55.613	78.135	88.808
55.304	77.948	88.038
54.965	77.783	87.275
54.612	77.649	86.513
54.229	77.538	85.762
53.845	77.453	85.007
53.482	77.378	84.242
53.127	77.303	83.472
52.738	77.228	82.72
52.327	77.14	81.98
51.911	77.031	81.246
51.496	76.918	80.513
51.08	76.807	79.779
50.665	76.7	79.045
50.25	76.593	78.31
49.832	76.485	77.577
49.378	76.356	76.87
48.904	76.216	76.178
48.432	76.078	75.484
47.961	75.945	74.789
47.482	75.85	74.093
46.996	75.837	73.395
46.53	75.786	72.686
46.091	75.619	71.977
45.668	75.334	71.296
45.198	74.997	70.673
44.703	74.591	70.112
44.202	74.128	69.604
43.669	73.635	69.16
43.104	73.129	68.776
42.539	72.615	68.403
41.939	72.135	68.038
41.289	71.705	67.699
40.607	71.327	67.362
39.917	70.976	67.012
39.241	70.625	66.635
38.579	70.288	66.222
