42.46	126.76	101.03
43.192	126.34	101.11
43.936	125.93	101.13
44.679	125.51	101.1
45.419	125.1	101.02
46.168	124.73	100.87
46.905	124.37	100.64
47.618	124.01	100.35
48.327	123.63	100.08
49.044	123.24	99.828
49.796	122.9	99.619
50.584	122.63	99.46
51.396	122.41	99.351
52.21	122.21	99.195
52.864	121.75	98.905
53.285	121.13	98.503
53.573	120.42	98.131
53.682	119.64	97.794
53.665	118.84	97.505
53.597	118.01	97.298
53.532	117.17	97.199
53.49	116.32	97.241
53.498	115.48	97.419
53.522	114.67	97.666
53.523	113.86	97.939
53.511	113.06	98.236
53.585	112.24	98.457
53.744	111.41	98.595
53.928	110.58	98.709
54.108	109.75	98.808
54.274	108.92	98.891
54.391	108.08	98.983
54.469	107.24	99.086
54.517	106.4	99.231
54.536	105.57	99.426
54.537	104.74	99.652
54.538	103.92	99.878
54.539	103.1	100.1
54.54	102.27	100.33
54.54	101.45	100.56
54.541	100.63	100.78
54.542	99.803	101.01
54.543	98.98	101.23
54.542	98.154	101.45
54.538	97.326	101.66
54.564	96.491	101.83
54.626	95.65	101.96
54.709	94.803	102.04
54.793	93.953	102.05
54.892	93.106	102.01
55.012	92.265	101.93
55.123	91.431	101.78
55.196	90.605	101.58
55.265	89.78	101.37
55.333	88.957	101.15
55.4	88.135	100.93
55.465	87.315	100.7
55.526	86.5	100.46
55.586	85.696	100.18
55.665	84.904	99.87
55.777	84.125	99.539
55.899	83.357	99.188
56.001	82.606	98.795
56.104	81.892	98.339
56.215	81.231	97.812
56.321	80.602	97.246
56.423	80.011	96.641
56.512	79.459	95.997
56.576	78.942	95.323
56.62	78.461	94.621
56.626	78.009	93.898
56.571	77.602	93.152
56.456	77.267	92.378
56.305	77	91.584
56.113	76.795	90.781
55.856	76.629	89.986
55.529	76.489	89.214
55.15	76.367	88.462
54.803	76.285	87.69
54.475	76.244	86.906
54.134	76.228	86.126
53.786	76.215	85.35
53.438	76.197	84.574
53.059	76.18	83.813
52.657	76.149	83.064
52.245	76.096	82.322
51.82	76.028	81.589
51.382	75.944	80.864
50.939	75.847	80.145
50.501	75.74	79.424
50.057	75.619	78.709
49.567	75.459	78.032
49.034	75.228	77.412
48.476	74.897	76.862
47.886	74.471	76.423
47.216	73.973	76.26
46.532	73.474	76.323
45.845	72.984	76.429
45.17	72.47	76.478
44.505	71.939	76.47
43.861	71.387	76.417
43.217	70.835	76.363
42.627	70.229	76.264
42.09	69.592	76.092
41.58	68.954	75.854
41.089	68.321	75.565
40.639	67.681	75.228
40.246	67.008	74.885
39.883	66.304	74.572
