43.677	133.55	90.256
44.47	133.46	90.549
45.279	133.27	90.722
46.072	132.97	90.757
46.837	132.6	90.7
47.585	132.2	90.616
48.313	131.78	90.512
49.021	131.32	90.373
49.743	130.89	90.255
50.451	130.44	90.129
51.097	129.91	89.955
51.854	129.56	90.121
52.593	129.24	90.389
53.316	128.94	90.726
54.032	128.68	91.1
54.735	128.44	91.518
55.426	128.2	91.95
56.124	127.96	92.372
56.737	127.49	92.721
57.132	126.77	92.965
57.373	125.97	93.143
57.525	125.15	93.296
57.623	124.31	93.437
57.671	123.47	93.56
57.675	122.62	93.664
57.675	121.77	93.79
57.67	120.93	93.943
57.66	120.1	94.115
57.646	119.26	94.297
57.629	118.43	94.484
57.595	117.59	94.629
57.533	116.75	94.728
57.448	115.9	94.809
57.354	115.06	94.89
57.26	114.21	94.97
57.165	113.37	95.051
57.068	112.52	95.131
56.997	111.68	95.257
56.964	110.85	95.444
56.958	110.03	95.67
56.953	109.2	95.9
56.951	108.38	96.132
56.948	107.56	96.364
56.945	106.74	96.596
56.943	105.92	96.826
56.943	105.09	97.055
56.944	104.27	97.281
56.945	103.45	97.507
56.946	102.63	97.733
56.945	101.8	97.957
56.943	100.98	98.179
56.941	100.15	98.4
56.934	99.327	98.615
56.918	98.497	98.815
56.89	97.664	98.999
56.882	96.82	99.126
56.895	95.968	99.186
56.905	95.115	99.199
56.89	94.261	99.189
56.861	93.408	99.159
56.878	92.562	99.051
56.931	91.728	98.874
56.998	90.903	98.665
57.061	90.084	98.433
57.114	89.279	98.155
57.155	88.493	97.824
57.183	87.721	97.461
57.192	86.969	97.059
57.191	86.244	96.609
57.174	85.549	96.115
57.097	84.893	95.576
56.949	84.289	94.993
56.744	83.739	94.375
56.525	83.232	93.728
56.284	82.777	93.049
56.022	82.375	92.346
55.76	81.997	91.63
55.508	81.65	90.894
55.256	81.352	90.138
54.984	81.106	89.37
54.681	80.906	88.601
54.33	80.748	87.842
53.934	80.635	87.098
53.519	80.526	86.363
53.103	80.383	85.635
52.685	80.182	84.922
52.268	79.986	84.208
51.853	79.825	83.482
51.447	79.665	82.752
51.049	79.476	82.025
50.658	79.258	81.302
50.267	79.035	80.58
49.865	78.848	79.854
49.451	78.723	79.122
49.022	78.623	78.395
48.558	78.527	77.688
48.043	78.431	77.019
47.527	78.391	76.344
47.012	78.442	75.669
46.485	78.559	75.013
45.903	78.712	74.412
45.253	78.894	73.894
44.549	79.069	73.453
43.798	79.239	73.093
43.033	79.383	72.754
42.262	79.498	72.416
41.48	79.587	72.097
40.688	79.649	71.795
39.895	79.694	71.496
39.101	79.739	71.198
38.325	79.831	70.865
37.57	79.972	70.501
36.828	80.14	70.124
36.09	80.271	69.724
35.374	80.396	69.284
34.711	80.558	68.777
34.144	80.788	68.186
33.676	81.079	67.537
33.24	81.404	66.883
32.734	81.766	66.303
32.162	82.126	65.785
31.545	82.486	65.323
30.897	82.858	64.917
30.22	83.229	64.56
