42.456	126.79	100.93
43.193	126.37	101
43.937	125.96	101.03
44.679	125.54	101
45.418	125.13	100.92
46.165	124.74	100.78
46.899	124.38	100.55
47.608	124.02	100.26
48.313	123.63	99.976
49.027	123.24	99.727
49.776	122.9	99.519
50.563	122.62	99.362
51.372	122.38	99.253
52.179	122.17	99.093
52.822	121.7	98.797
53.241	121.07	98.397
53.523	120.36	98.023
53.602	119.58	97.679
53.554	118.78	97.381
53.454	117.96	97.167
53.363	117.12	97.065
53.298	116.27	97.106
53.296	115.44	97.287
53.317	114.62	97.535
53.323	113.81	97.801
53.324	113	98.081
53.421	112.18	98.278
53.604	111.35	98.398
53.802	110.53	98.504
53.987	109.7	98.6
54.148	108.87	98.693
54.258	108.03	98.798
54.329	107.18	98.913
54.372	106.34	99.067
54.389	105.51	99.265
54.39	104.69	99.492
54.391	103.87	99.718
54.392	103.04	99.944
54.393	102.22	100.17
54.394	101.4	100.4
54.394	100.58	100.62
54.395	99.752	100.85
54.396	98.928	101.07
54.396	98.105	101.3
54.395	97.278	101.51
54.393	96.447	101.71
54.42	95.611	101.88
54.487	94.77	102.01
54.58	93.926	102.09
54.678	93.078	102.11
54.788	92.231	102.08
54.92	91.392	102.01
55.048	90.558	101.87
55.14	89.731	101.68
55.216	88.906	101.48
55.287	88.081	101.27
55.355	87.257	101.05
55.422	86.435	100.84
55.488	85.614	100.61
55.553	84.8	100.36
55.634	83.998	100.08
55.748	83.208	99.777
55.862	82.421	99.467
55.958	81.635	99.148
56.053	80.873	98.777
56.193	80.154	98.339
56.391	79.482	97.853
56.596	78.84	97.33
56.789	78.226	96.771
56.932	77.629	96.179
57.038	77.054	95.559
57.121	76.512	94.906
57.18	76.009	94.221
57.195	75.587	93.481
57.173	75.276	92.689
57.106	75.047	91.871
56.995	74.864	91.048
56.838	74.724	90.223
56.629	74.631	89.403
56.364	74.579	88.596
56.067	74.543	87.8
55.759	74.52	87.007
55.448	74.516	86.215
55.129	74.538	85.427
54.806	74.564	84.64
54.482	74.589	83.854
54.139	74.638	83.077
53.764	74.71	82.317
53.399	74.784	81.552
53.044	74.853	80.782
52.682	74.9	80.013
52.272	74.9	79.268
51.822	74.852	78.548
51.356	74.769	77.842
50.872	74.647	77.153
50.352	74.49	76.499
49.783	74.294	75.899
49.215	74.017	75.33
48.672	73.691	74.764
48.185	73.37	74.145
47.756	73.08	73.47
47.342	72.791	72.785
46.932	72.479	72.109
46.532	72.103	71.459
46.143	71.676	70.834
45.744	71.223	70.233
45.298	70.747	69.687
44.778	70.249	69.234
44.205	69.724	68.888
43.615	69.163	68.642
43.041	68.56	68.467
42.517	67.902	68.34
41.984	67.245	68.242
