56.422	122.15	92.144
56.518	121.35	92.399
56.538	120.53	92.66
56.543	119.72	92.925
56.537	118.91	93.176
56.52	118.08	93.408
56.492	117.25	93.584
56.463	116.41	93.76
56.425	115.57	93.879
56.373	114.72	93.979
56.298	113.88	94.07
56.198	113.03	94.15
56.075	112.19	94.228
55.916	111.36	94.303
55.767	110.53	94.428
55.64	109.7	94.611
55.534	108.89	94.845
55.45	108.09	95.12
55.393	107.3	95.438
55.339	106.51	95.755
55.287	105.71	96.069
55.247	104.91	96.363
55.23	104.1	96.62
55.231	103.28	96.846
55.231	102.45	97.072
55.232	101.63	97.298
55.215	100.8	97.498
55.172	99.964	97.657
55.108	99.122	97.785
55.04	98.28	97.906
54.965	97.437	98.017
54.91	96.587	98.072
54.891	95.734	98.063
54.897	94.881	98.018
54.897	94.028	97.985
54.887	93.174	97.975
54.89	92.321	97.935
54.906	91.471	97.854
54.933	90.626	97.74
54.975	89.784	97.602
55.04	88.952	97.424
55.102	88.125	97.22
55.13	87.3	97.004
55.102	86.478	96.776
55.058	85.688	96.457
54.982	84.954	96.029
54.824	84.287	95.521
54.613	83.657	94.987
54.385	83.077	94.407
54.181	82.56	93.761
53.996	82.107	93.064
54.006	81.833	92.258
53.932	81.608	91.441
53.777	81.442	90.62
53.56	81.31	89.808
53.285	81.214	89.009
52.956	81.145	88.227
52.584	81.092	87.464
52.174	81.043	86.721
51.751	80.947	85.989
51.328	80.818	85.262
50.914	80.671	84.534
50.522	80.503	83.798
50.163	80.28	83.06
49.806	79.997	82.341
49.439	79.661	81.651
49.068	79.28	80.987
48.672	78.965	80.303
48.26	78.755	79.589
47.834	78.65	78.86
47.356	78.577	78.161
46.811	78.542	77.51
46.222	78.579	76.898
45.636	78.724	76.299
45.036	78.897	75.722
44.449	79.105	75.143
43.83	79.323	74.602
43.147	79.536	74.144
42.418	79.726	73.75
41.666	79.904	73.398
40.893	80.05	73.075
40.108	80.145	72.767
39.318	80.219	72.463
38.532	80.342	72.166
37.751	80.521	71.883
36.972	80.715	71.605
36.176	80.805	71.323
35.374	80.797	71.044
34.574	80.754	70.763
33.779	80.725	70.465
