44.479	128.25	76.455
44.436	128.11	77.294
44.71	127.85	78.053
45.088	127.5	78.736
45.53	127.16	79.378
45.977	126.79	79.997
46.438	126.49	80.647
46.906	126.25	81.318
47.391	126.01	81.975
47.902	125.75	82.603
48.46	125.49	83.189
49.056	125.26	83.751
49.622	125.05	84.348
50.151	124.83	84.976
50.674	124.58	85.599
51.226	124.33	86.197
51.76	124.09	86.813
52.285	123.84	87.435
52.82	123.59	88.048
53.388	123.33	88.627
53.963	123.04	89.179
54.536	122.71	89.716
55.096	122.35	90.248
55.678	121.98	90.74
56.218	121.49	91.183
56.415	120.76	91.574
56.522	119.98	91.91
56.613	119.19	92.211
56.689	118.38	92.479
56.75	117.56	92.699
56.795	116.72	92.861
56.823	115.87	92.971
56.803	115.03	93.07
56.728	114.18	93.156
56.614	113.34	93.239
56.448	112.51	93.326
56.24	111.68	93.421
56.067	110.86	93.569
55.944	110.04	93.773
55.848	109.23	94.021
55.775	108.43	94.31
55.719	107.64	94.63
55.661	106.85	94.954
55.6	106.07	95.281
55.562	105.27	95.573
55.549	104.45	95.822
55.55	103.63	96.048
55.551	102.81	96.274
55.55	101.98	96.498
55.515	101.15	96.671
55.444	100.3	96.792
55.354	99.461	96.884
55.26	98.616	96.967
55.165	97.772	97.05
55.078	96.926	97.12
55.028	96.074	97.132
55.016	95.221	97.089
54.997	94.368	97.068
54.955	93.515	97.094
54.909	92.664	97.136
54.884	91.811	97.134
54.872	90.958	97.084
54.942	90.117	96.954
55.046	89.289	96.775
55.119	88.464	96.569
55.146	87.639	96.35
55.111	86.819	96.117
54.989	86.024	95.833
54.802	85.291	95.439
54.541	84.629	94.97
54.21	84.036	94.456
53.885	83.529	93.854
53.554	83.138	93.174
53.201	82.866	92.45
52.904	82.735	91.663
52.714	82.695	90.834
52.48	82.693	90.016
52.2	82.721	89.213
51.872	82.79	88.431
51.526	82.875	87.659
51.161	82.97	86.896
50.773	83.076	86.147
50.354	83.181	85.414
49.901	83.294	84.703
49.473	83.414	83.978
49.156	83.57	83.203
