55.205	122.74	100.03
55.261	121.96	99.686
55.357	121.16	99.4
55.448	120.34	99.171
55.524	119.51	98.987
55.591	118.67	98.869
55.651	117.82	98.815
55.673	116.97	98.849
55.67	116.12	98.984
55.656	115.3	99.194
55.64	114.47	99.411
55.62	113.65	99.636
55.602	112.82	99.861
55.586	112	100.09
55.589	111.17	100.28
55.63	110.33	100.43
55.71	109.48	100.52
55.815	108.64	100.56
55.937	107.79	100.57
56.047	106.95	100.6
56.127	106.1	100.69
56.182	105.26	100.83
56.228	104.42	100.97
56.265	103.58	101.14
56.293	102.75	101.32
56.314	101.92	101.51
56.327	101.09	101.71
56.334	100.26	101.93
56.336	99.44	102.15
56.326	98.613	102.36
56.305	97.781	102.56
56.282	96.946	102.73
56.271	96.105	102.88
56.272	95.259	103
56.278	94.407	103.04
56.276	93.554	103
56.313	92.707	102.9
56.396	91.872	102.75
56.493	91.047	102.55
56.583	90.231	102.31
56.643	89.425	102.04
56.689	88.632	101.73
56.733	87.841	101.41
56.775	87.053	101.08
56.817	86.266	100.76
56.859	85.483	100.42
56.903	84.704	100.07
56.951	83.928	99.722
56.996	83.155	99.363
57.024	82.403	98.961
57.037	81.678	98.511
57.046	80.983	98.016
57.076	80.315	97.487
57.125	79.674	96.927
57.191	79.062	96.337
57.265	78.482	95.716
57.325	77.94	95.062
57.349	77.438	94.373
57.316	76.992	93.648
57.233	76.617	92.888
57.125	76.305	92.103
56.989	76.051	91.302
56.812	75.846	90.495
56.572	75.693	89.694
56.265	75.578	88.908
55.947	75.5	88.123
55.638	75.456	87.332
55.346	75.438	86.533
55.051	75.422	85.735
54.767	75.396	84.933
54.457	75.39	84.141
54.101	75.419	83.369
53.711	75.461	82.614
53.328	75.49	81.855
52.94	75.492	81.098
52.535	75.457	80.351
52.102	75.389	79.622
51.658	75.298	78.903
51.204	75.184	78.193
50.713	75.042	77.513
50.169	74.862	76.885
49.605	74.6	76.306
49.058	74.28	75.739
48.556	73.948	75.138
48.135	73.66	74.457
47.72	73.375	73.771
47.308	73.086	73.086
46.903	72.742	72.422
46.498	72.398	71.757
46.104	71.994	71.12
45.718	71.551	70.504
45.291	71.088	69.932
44.784	70.61	69.445
44.198	70.127	69.062
43.583	69.61	68.783
42.973	69.056	68.572
42.403	68.448	68.401
