39.725	133	93.226
40.57	132.92	93.19
41.417	132.88	93.138
42.261	132.91	93.057
43.099	133.01	92.958
43.938	133.05	92.836
44.774	133.04	92.689
45.597	132.92	92.511
46.386	132.68	92.304
47.146	132.36	92.1
47.903	132.01	91.945
48.644	131.61	91.82
49.364	131.17	91.709
50.096	130.74	91.622
50.844	130.34	91.575
51.602	129.96	91.62
52.359	129.6	91.779
53.098	129.28	92.049
53.822	128.98	92.376
54.531	128.68	92.736
55.227	128.37	93.114
55.929	128.08	93.499
56.515	127.57	93.846
56.913	126.87	94.137
57.139	126.07	94.325
57.252	125.24	94.453
57.285	124.39	94.547
57.253	123.54	94.637
57.178	122.7	94.728
57.095	121.85	94.821
56.991	121.01	94.914
56.883	120.17	95.011
56.783	119.33	95.115
56.698	118.48	95.223
56.637	117.64	95.325
56.59	116.79	95.413
56.522	115.94	95.495
56.436	115.1	95.576
56.342	114.25	95.656
56.248	113.41	95.737
56.154	112.56	95.817
56.096	111.72	95.953
56.079	110.89	96.149
56.081	110.07	96.374
56.083	109.25	96.597
56.086	108.42	96.82
56.089	107.6	97.043
56.091	106.77	97.266
56.094	105.95	97.49
56.095	105.13	97.715
56.097	104.3	97.94
56.098	103.48	98.165
56.099	102.66	98.391
56.1	101.83	98.617
56.1	101.01	98.844
56.101	100.19	99.07
56.102	99.364	99.296
56.102	98.54	99.518
56.091	97.702	99.679
56.07	96.853	99.773
56.044	96.001	99.81
56.017	95.148	99.805
55.999	94.295	99.761
56.028	93.448	99.662
56.091	92.612	99.499
56.162	91.787	99.292
56.227	90.962	99.082
56.289	90.143	98.847
56.344	89.336	98.576
56.394	88.537	98.28
56.431	87.745	97.963
56.446	86.973	97.6
56.442	86.231	97.178
56.423	85.529	96.695
56.322	84.876	96.157
56.162	84.263	95.586
55.961	83.693	94.985
55.761	83.172	94.342
55.559	82.708	93.658
55.362	82.292	92.941
55.175	81.922	92.197
54.992	81.609	91.427
54.772	81.346	90.648
54.504	81.148	89.865
54.185	81.004	89.09
53.817	80.898	88.33
53.45	80.792	87.57
53.041	80.705	86.829
52.626	80.584	86.097
52.21	80.4	85.378
51.793	80.194	84.666
51.381	80.016	83.944
50.981	79.825	83.218
50.593	79.598	82.495
50.211	79.344	81.779
49.827	79.053	81.078
49.428	78.791	80.374
49.016	78.601	79.655
48.596	78.493	78.923
48.136	78.378	78.217
47.621	78.261	77.551
47.065	78.203	76.911
46.516	78.259	76.264
45.971	78.418	75.63
45.41	78.624	75.026
44.795	78.834	74.478
44.119	79.03	74.001
43.39	79.222	73.608
42.631	79.398	73.269
41.862	79.557	72.945
41.084	79.686	72.63
40.294	79.757	72.326
39.5	79.804	72.027
38.712	79.884	71.722
37.937	80.025	71.404
37.174	80.205	71.076
36.4	80.325	70.748
35.626	80.396	70.404
34.866	80.45	70.03
34.138	80.544	69.602
33.507	80.738	69.066
33.038	81.059	68.433
32.568	81.42	67.822
32.032	81.781	67.269
31.44	82.155	66.785
30.831	82.535	66.328
30.181	82.88	65.901
29.481	83.188	65.528
