55.542	124.42	99.935
55.574	123.64	99.591
55.607	122.86	99.252
55.619	122.07	98.94
55.63	121.25	98.676
55.628	120.43	98.451
55.588	119.6	98.239
55.533	118.77	98.085
55.495	117.92	98.011
55.468	117.06	98.021
55.433	116.22	98.111
55.394	115.38	98.273
55.354	114.54	98.437
55.31	113.7	98.601
55.275	112.87	98.78
55.262	112.04	98.981
55.271	111.22	99.199
55.311	110.38	99.363
55.379	109.54	99.473
55.464	108.69	99.552
55.556	107.84	99.619
55.643	107	99.695
55.699	106.16	99.825
55.728	105.32	100
55.747	104.49	100.2
55.759	103.66	100.41
55.765	102.84	100.62
55.77	102.01	100.84
55.772	101.19	101.07
55.774	100.36	101.29
55.775	99.541	101.52
55.771	98.716	101.74
55.76	97.888	101.94
55.747	97.057	102.14
55.757	96.216	102.28
55.768	95.375	102.43
55.801	94.527	102.53
55.826	93.674	102.56
55.848	92.821	102.53
55.896	91.973	102.44
55.989	91.136	102.3
56.092	90.31	102.11
56.18	89.49	101.89
56.24	88.676	101.64
56.294	87.871	101.36
56.346	87.069	101.07
56.396	86.268	100.78
56.445	85.47	100.48
56.494	84.677	100.17
56.551	83.891	99.843
56.623	83.112	99.503
56.69	82.333	99.161
56.742	81.57	98.782
56.785	80.834	98.353
56.848	80.127	97.879
56.943	79.451	97.368
57.049	78.801	96.827
57.162	78.175	96.258
57.261	77.577	95.659
57.336	77.012	95.025
57.388	76.484	94.358
57.4	76.012	93.648
57.372	75.626	92.89
57.311	75.338	92.091
57.211	75.103	91.279
57.067	74.92	90.46
56.875	74.785	89.642
56.633	74.696	88.831
56.349	74.64	88.031
56.053	74.6	87.234
55.752	74.581	86.439
55.443	74.592	85.646
55.125	74.62	84.858
54.803	74.646	84.07
54.471	74.686	83.288
54.11	74.746	82.52
53.737	74.818	81.759
53.388	74.893	80.987
53.039	74.954	80.213
52.654	74.977	79.455
52.226	74.953	78.721
51.769	74.885	78.007
51.303	74.782	77.303
50.812	74.645	76.622
50.278	74.475	75.983
49.713	74.24	75.393
49.162	73.937	74.821
48.645	73.605	74.233
48.174	73.299	73.595
47.748	73.013	72.916
47.334	72.725	72.231
46.929	72.376	71.569
46.536	71.968	70.935
46.147	71.52	70.324
45.728	71.055	69.748
45.256	70.567	69.235
44.72	70.049	68.825
44.159	69.484	68.526
43.591	68.886	68.318
43.055	68.24	68.177
42.553	67.56	68.074
42.023	66.901	67.98
