41.011	133.52	92.929
41.859	133.5	92.899
42.705	133.57	92.873
43.549	133.65	92.831
44.393	133.66	92.739
45.232	133.6	92.628
46.052	133.42	92.491
46.831	133.14	92.307
47.585	132.79	92.125
48.334	132.41	91.997
49.066	131.98	91.904
49.799	131.56	91.845
50.54	131.14	91.82
51.292	130.74	91.831
52.056	130.38	91.924
52.816	130.05	92.116
53.564	129.75	92.382
54.301	129.45	92.682
55.025	129.14	93.005
55.749	128.85	93.339
56.453	128.52	93.683
56.908	127.87	93.995
57.254	127.13	94.256
57.488	126.34	94.461
57.614	125.5	94.608
57.66	124.66	94.712
57.643	123.81	94.797
57.556	122.96	94.875
57.473	122.12	94.96
57.396	121.27	95.054
57.317	120.43	95.16
57.238	119.59	95.27
57.164	118.74	95.384
57.125	117.9	95.492
57.11	117.05	95.586
57.074	116.2	95.671
57.002	115.35	95.753
56.908	114.51	95.833
56.814	113.67	95.914
56.72	112.82	95.994
56.655	111.98	96.112
56.632	111.14	96.287
56.64	110.32	96.501
56.649	109.49	96.713
56.658	108.66	96.924
56.668	107.84	97.136
56.676	107.01	97.349
56.684	106.18	97.563
56.691	105.36	97.779
56.696	104.53	97.998
56.7	103.71	98.219
56.701	102.88	98.444
56.702	102.06	98.671
56.703	101.24	98.897
56.704	100.41	99.123
56.705	99.592	99.349
56.705	98.769	99.575
56.714	97.934	99.755
56.737	97.09	99.877
56.75	96.239	99.948
56.727	95.386	99.988
56.677	94.534	99.997
56.681	93.683	99.926
56.731	92.844	99.777
56.804	92.018	99.574
56.873	91.193	99.365
56.937	90.374	99.135
56.99	89.569	98.854
57.033	88.781	98.529
57.069	88.004	98.179
57.092	87.245	97.79
57.1	86.512	97.353
57.093	85.809	96.87
57.034	85.145	96.339
56.905	84.529	95.764
56.727	83.959	95.156
56.529	83.437	94.513
56.307	82.971	93.835
56.085	82.506	93.157
55.845	82.096	92.45
55.617	81.712	91.726
55.404	81.362	90.98
55.188	81.059	90.214
54.942	80.806	89.44
54.654	80.597	88.667
54.312	80.433	87.905
53.919	80.313	87.161
53.503	80.192	86.429
53.086	80.031	85.705
52.668	79.804	85
52.251	79.587	84.291
51.834	79.416	83.57
51.419	79.249	82.846
51.007	79.05	82.13
50.596	78.818	81.422
50.185	78.579	80.717
49.77	78.382	80.001
49.354	78.254	79.27
48.922	78.141	78.546
48.452	78.017	77.849
47.928	77.873	77.195
47.413	77.814	76.521
46.914	77.88	75.835
46.427	78.053	75.16
45.889	78.272	74.539
45.282	78.515	73.995
44.597	78.722	73.537
43.849	78.898	73.173
43.085	79.045	72.832
42.316	79.163	72.493
41.535	79.253	72.171
40.743	79.312	71.87
39.949	79.36	71.571
39.158	79.424	71.268
38.389	79.535	70.925
37.644	79.688	70.548
36.91	79.872	70.161
36.177	80.026	69.76
35.46	80.168	69.326
34.787	80.336	68.835
34.201	80.555	68.259
33.733	80.832	67.605
33.31	81.141	66.934
32.827	81.468	66.314
32.266	81.782	65.757
31.645	82.075	65.256
30.974	82.361	64.818
30.275	82.662	64.44
