57.113	128.66	92.433
57.394	127.86	92.56
57.662	127.07	92.702
57.88	126.25	92.833
58.031	125.42	92.962
58.145	124.59	93.101
58.212	123.75	93.237
58.235	122.9	93.371
58.244	122.06	93.508
58.265	121.22	93.651
58.293	120.38	93.8
58.31	119.54	93.974
58.314	118.71	94.172
58.293	117.88	94.346
58.235	117.03	94.469
58.141	116.19	94.549
58.051	115.34	94.63
57.959	114.5	94.71
57.865	113.66	94.791
57.771	112.81	94.871
57.69	111.97	94.973
57.648	111.13	95.135
57.646	110.31	95.357
57.647	109.48	95.583
57.648	108.66	95.809
57.649	107.84	96.035
57.65	107.01	96.261
57.651	106.19	96.487
57.652	105.37	96.713
57.652	104.54	96.94
57.653	103.72	97.166
57.654	102.9	97.392
57.655	102.07	97.618
57.656	101.25	97.844
57.657	100.43	98.07
57.646	99.601	98.279
57.62	98.768	98.466
57.601	97.927	98.608
57.609	97.076	98.683
57.643	96.223	98.69
57.651	95.37	98.673
57.644	94.517	98.625
57.657	93.67	98.522
57.699	92.832	98.364
57.764	92.005	98.162
57.816	91.185	97.932
57.842	90.375	97.662
57.822	89.585	97.341
57.769	88.817	96.973
57.699	88.08	96.549
57.622	87.387	96.058
57.501	86.754	95.5
57.314	86.176	94.902
57.068	85.657	94.274
56.771	85.171	93.641
56.432	84.724	93
56.057	84.325	92.349
55.652	83.979	91.686
55.227	83.692	91.007
54.8	83.471	90.306
54.38	83.355	89.575
53.96	83.33	88.836
53.538	83.345	88.098
53.108	83.409	87.367
52.665	83.525	86.65
52.23	83.634	85.927
51.778	83.77	85.22
51.245	83.969	84.587
50.791	84.181	83.899
50.338	84.393	83.212
49.917	84.646	82.517
49.65	84.901	81.75
49.621	85.295	80.995
49.62	85.689	80.24
49.61	86.064	79.476
49.564	86.416	78.701
49.48	86.737	77.917
49.356	87.012	77.121
49.151	87.241	76.327
48.853	87.451	75.558
48.453	87.641	74.831
47.97	87.834	74.158
47.443	88.083	73.538
46.87	88.377	72.984
46.259	88.694	72.483
45.696	89.073	71.97
45.173	89.515	71.464
44.673	90.019	70.994
