40.657	133.73	99.122
41.267	133.99	98.591
41.886	134.1	98.019
42.503	134.1	97.435
43.113	134.08	96.842
43.742	134.09	96.271
44.398	134.13	95.731
45.073	134.19	95.219
45.799	134.2	94.778
46.573	134.08	94.445
47.359	133.86	94.209
48.142	133.58	94.038
48.908	133.23	93.932
49.664	132.84	93.869
50.417	132.45	93.844
51.162	132.04	93.874
51.908	131.64	93.951
52.658	131.25	94.056
53.403	130.87	94.203
54.136	130.49	94.409
54.837	130.09	94.684
55.492	129.67	95.031
56.175	129.32	95.391
56.842	128.94	95.764
57.337	128.4	96.194
57.631	127.74	96.65
57.805	127	97.035
57.861	126.2	97.323
57.851	125.37	97.517
57.826	124.52	97.622
57.791	123.67	97.635
57.783	122.82	97.596
57.785	121.96	97.527
57.783	121.11	97.462
57.778	120.26	97.426
57.769	119.41	97.414
57.794	118.55	97.444
57.859	117.7	97.504
57.922	116.86	97.58
57.929	116.01	97.66
57.876	115.16	97.744
57.811	114.31	97.84
57.734	113.47	97.945
57.682	112.62	98.05
57.691	111.78	98.151
57.761	110.93	98.247
57.858	110.09	98.338
57.974	109.25	98.436
58.099	108.41	98.54
58.226	107.57	98.652
58.352	106.74	98.774
58.466	105.9	98.927
58.567	105.08	99.111
58.634	104.25	99.316
58.66	103.43	99.534
58.661	102.6	99.76
58.662	101.78	99.986
58.663	100.96	100.21
58.664	100.13	100.44
58.665	99.31	100.66
58.665	98.482	100.87
58.668	97.647	101.05
58.668	96.805	101.19
58.606	95.961	101.3
58.475	95.122	101.39
58.344	94.282	101.47
58.24	93.435	101.48
58.211	92.588	101.38
58.25	91.757	101.18
58.278	90.932	100.97
58.284	90.106	100.75
58.283	89.288	100.51
58.296	88.485	100.22
58.323	87.701	99.883
58.342	86.928	99.523
58.334	86.156	99.158
58.299	85.387	98.79
58.24	84.622	98.418
58.173	83.872	98.016
58.103	83.135	97.593
58.033	82.404	97.158
57.951	81.697	96.688
57.868	81.021	96.176
57.803	80.376	95.622
57.751	79.765	95.03
57.689	79.198	94.397
57.625	78.675	93.727
57.556	78.181	93.036
57.455	77.714	92.331
57.306	77.283	91.612
57.158	76.893	90.87
57.007	76.571	90.096
56.819	76.305	89.31
56.578	76.082	88.524
56.285	75.913	87.744
55.988	75.807	86.954
55.702	75.756	86.154
55.411	75.734	85.355
55.104	75.722	84.561
54.803	75.71	83.766
54.479	75.719	82.979
54.117	75.76	82.21
53.735	75.812	81.452
53.356	75.845	80.691
52.97	75.847	79.933
52.566	75.808	79.186
52.15	75.727	78.448
51.734	75.621	77.714
51.307	75.51	76.987
50.851	75.391	76.279
50.353	75.247	75.605
49.833	75.034	74.968
49.325	74.763	74.342
48.843	74.46	73.71
48.385	74.155	73.061
47.951	73.861	72.392
47.538	73.56	71.712
47.134	73.21	71.05
46.742	72.795	70.419
46.363	72.332	69.813
45.976	71.839	69.237
45.552	71.324	68.709
45.074	70.783	68.258
44.547	70.208	67.918
43.996	69.608	67.673
43.444	68.983	67.502
42.91	68.339	67.348
