53.76	123.7	98.855
54.014	123	98.448
54.207	122.26	98.072
54.381	121.5	97.711
54.434	120.72	97.391
54.356	119.92	97.1
54.173	119.13	96.822
53.95	118.34	96.611
53.727	117.52	96.488
53.556	116.69	96.472
53.441	115.84	96.552
53.405	115.01	96.727
53.392	114.18	96.914
53.396	113.34	97.099
53.433	112.51	97.262
53.511	111.66	97.389
53.612	110.82	97.495
53.711	109.98	97.621
53.813	109.15	97.766
53.898	108.31	97.923
53.954	107.48	98.087
53.986	106.64	98.259
54.004	105.81	98.456
54.008	104.99	98.676
54.013	104.16	98.897
54.013	103.34	99.123
54.014	102.52	99.349
54.015	101.69	99.575
54.016	100.87	99.801
54.017	100.05	100.03
54.018	99.225	100.25
54.019	98.401	100.48
54.021	97.574	100.69
54.026	96.738	100.86
54.038	95.896	101
54.078	95.05	101.11
54.141	94.202	101.19
54.227	93.352	101.21
54.346	92.507	101.19
54.494	91.668	101.14
54.618	90.829	101.04
54.718	89.994	100.9
54.809	89.163	100.72
54.892	88.336	100.52
54.966	87.511	100.32
55.033	86.687	100.1
55.094	85.868	99.872
55.146	85.063	99.593
55.232	84.272	99.284
55.369	83.499	98.948
55.533	82.745	98.584
55.674	82.006	98.182
55.822	81.306	97.717
55.982	80.663	97.181
56.129	80.052	96.604
56.268	79.48	95.987
56.383	78.947	95.332
56.46	78.444	94.648
56.508	77.972	93.941
56.517	77.531	93.212
56.464	77.137	92.459
56.352	76.81	91.681
56.207	76.55	90.883
56.022	76.352	90.076
55.779	76.193	89.276
55.469	76.059	88.496
55.112	75.948	87.732
54.773	75.877	86.954
54.477	75.836	86.158
54.182	75.811	85.36
53.87	75.795	84.569
53.552	75.782	83.78
53.193	75.789	83.009
52.806	75.798	82.251
52.406	75.788	81.5
51.999	75.744	80.755
51.575	75.681	80.02
51.138	75.597	79.296
50.7	75.496	78.574
50.267	75.385	77.85
49.802	75.252	77.151
49.287	75.066	76.501
48.744	74.808	75.9
48.225	74.498	75.301
47.75	74.176	74.674
47.335	73.891	73.989
46.919	73.62	73.297
46.505	73.367	72.599
46.092	73.099	71.905
45.69	72.755	71.239
45.288	72.329	70.622
44.852	71.857	70.063
44.336	71.378	69.586
43.716	70.934	69.21
43.037	70.511	68.923
42.383	70.033	68.666
41.738	69.537	68.42
