40.028	132.92	93.076
40.874	132.85	93.058
41.721	132.84	93.012
42.565	132.9	92.937
43.406	132.97	92.84
44.245	132.99	92.715
45.079	132.95	92.561
45.89	132.78	92.369
46.666	132.5	92.163
47.429	132.17	91.983
48.182	131.8	91.842
48.91	131.38	91.718
49.631	130.94	91.61
50.368	130.52	91.522
51.12	130.13	91.497
51.88	129.75	91.583
52.631	129.41	91.786
53.362	129.1	92.088
54.079	128.8	92.434
54.781	128.5	92.808
55.474	128.2	93.194
56.123	127.78	93.558
56.604	127.16	93.884
56.884	126.38	94.082
57.052	125.55	94.221
57.119	124.71	94.317
57.125	123.86	94.417
57.079	123.01	94.517
57.01	122.17	94.615
56.918	121.33	94.715
56.803	120.49	94.818
56.696	119.65	94.926
56.599	118.81	95.042
56.521	117.96	95.152
56.457	117.12	95.248
56.39	116.27	95.331
56.307	115.42	95.412
56.213	114.58	95.492
56.119	113.74	95.573
56.025	112.89	95.653
55.949	112.05	95.764
55.91	111.21	95.936
55.907	110.39	96.162
55.905	109.57	96.389
55.904	108.74	96.618
55.903	107.92	96.847
55.903	107.1	97.075
55.902	106.28	97.304
55.902	105.45	97.531
55.903	104.63	97.757
55.904	103.81	97.983
55.905	102.98	98.209
55.905	102.16	98.435
55.905	101.34	98.659
55.904	100.51	98.882
55.902	99.69	99.105
55.9	98.865	99.326
55.886	98.031	99.507
55.857	97.185	99.619
55.82	96.333	99.664
55.792	95.48	99.662
55.772	94.628	99.622
55.786	93.778	99.539
55.836	92.937	99.399
55.907	92.112	99.193
55.971	91.285	98.989
56.032	90.462	98.77
56.091	89.649	98.517
56.145	88.844	98.24
56.189	88.043	97.946
56.206	87.256	97.617
56.202	86.497	97.227
56.182	85.777	96.771
56.092	85.107	96.251
55.929	84.482	95.695
55.713	83.898	95.113
55.502	83.359	94.488
55.3	82.872	93.819
55.109	82.438	93.112
54.93	82.057	92.372
54.751	81.751	91.598
54.535	81.514	90.81
54.269	81.338	90.021
53.953	81.216	89.24
53.592	81.129	88.475
53.195	81.062	87.726
52.783	80.973	86.987
52.364	80.832	86.26
51.946	80.654	85.542
51.537	80.485	84.815
51.145	80.295	84.084
50.772	80.058	83.358
50.401	79.79	82.64
50.02	79.477	81.947
49.626	79.176	81.256
49.217	78.95	80.545
48.802	78.828	79.813
48.349	78.717	79.102
47.895	78.605	78.391
47.387	78.524	77.715
46.812	78.487	77.09
46.24	78.559	76.465
45.667	78.723	75.858
45.083	78.91	75.269
44.475	79.111	74.711
43.812	79.316	74.219
43.097	79.515	73.805
42.349	79.696	73.444
41.585	79.87	73.115
40.807	79.997	72.8
40.019	80.08	72.494
39.228	80.145	72.192
38.442	80.263	71.892
37.662	80.43	71.599
36.884	80.599	71.303
36.092	80.667	71.005
35.3	80.671	70.7
34.517	80.672	70.37
33.755	80.707	69.997
