45.004	64.846	65.086
45.386	65.568	65.329
45.754	66.292	65.585
46.087	67.031	65.849
46.404	67.771	66.13
46.714	68.489	66.469
47.013	69.162	66.897
47.328	69.77	67.404
47.65	70.301	67.986
48.001	70.768	68.605
48.39	71.18	69.24
48.793	71.579	69.874
49.225	71.971	70.493
49.694	72.345	71.097
50.189	72.671	71.707
50.705	72.941	72.326
51.252	73.155	72.941
51.834	73.341	73.531
52.436	73.491	74.112
53.013	73.564	74.732
53.514	73.589	75.419
53.952	73.568	76.147
54.339	73.498	76.901
54.731	73.387	77.648
55.13	73.228	78.383
55.516	73.038	79.117
55.861	72.839	79.869
56.145	72.666	80.652
56.385	72.528	81.457
56.615	72.382	82.264
56.83	72.205	83.068
57.028	71.999	83.87
57.22	71.775	84.668
57.421	71.548	85.464
57.632	71.412	86.277
57.839	71.411	87.102
58.034	71.531	87.922
58.222	71.709	88.733
58.4	71.951	89.529
58.565	72.223	90.319
58.721	72.514	91.104
58.869	72.838	91.877
59.016	73.163	92.65
59.143	73.547	93.399
59.252	73.991	94.118
59.362	74.452	94.826
59.474	74.936	95.518
59.572	75.477	96.169
59.635	76.1	96.747
59.664	76.775	97.267
59.679	77.483	97.743
59.713	78.216	98.177
59.79	78.968	98.573
59.914	79.727	98.942
60.054	80.493	99.289
60.203	81.259	99.635
60.346	82.017	100
60.477	82.774	100.37
60.595	83.536	100.73
60.696	84.299	101.1
60.78	85.061	101.48
60.845	85.811	101.88
60.886	86.547	102.31
60.901	87.268	102.76
60.875	87.988	103.22
60.817	88.726	103.64
60.765	89.488	104.02
60.727	90.269	104.37
60.676	91.071	104.66
60.612	91.889	104.89
60.576	92.724	105.06
60.596	93.575	105.13
60.668	94.422	105.06
60.734	95.264	104.94
60.79	96.105	104.8
60.833	96.942	104.64
60.853	97.773	104.44
60.854	98.597	104.22
60.835	99.421	104
60.798	100.25	103.78
60.755	101.07	103.58
60.72	101.9	103.39
60.69	102.74	103.21
60.638	103.57	103.03
60.565	104.41	102.86
60.461	105.24	102.7
60.329	106.07	102.56
60.183	106.9	102.44
60.036	107.74	102.33
59.889	108.57	102.24
59.733	109.41	102.19
59.571	110.25	102.19
59.43	111.09	102.24
59.363	111.94	102.29
59.369	112.79	102.36
59.433	113.64	102.42
59.546	114.49	102.45
59.686	115.33	102.46
59.811	116.17	102.51
59.936	117.01	102.59
60.041	117.85	102.66
60.104	118.7	102.75
60.121	119.55	102.84
60.069	120.4	102.95
59.934	121.23	103.06
59.744	122.05	103.19
59.539	122.86	103.37
59.289	123.65	103.57
58.98	124.4	103.86
58.604	125.07	104.22
58.095	125.44	104.79
57.557	125.67	105.41
57.002	125.86	106.03
56.422	126.03	106.63
55.802	126.19	107.19
55.154	126.31	107.72
54.487	126.41	108.24
53.799	126.46	108.74
53.09	126.45	109.21
52.36	126.49	109.64
51.618	126.6	110.04
50.864	126.76	110.4
50.109	126.91	110.76
