57.997	121.95	90.878
58.043	121.13	91.088
58.154	120.32	91.358
58.272	119.53	91.635
58.361	118.71	91.885
58.428	117.89	92.113
58.455	117.06	92.285
58.445	116.21	92.397
58.39	115.37	92.489
58.29	114.52	92.593
58.137	113.69	92.714
57.955	112.87	92.839
57.731	112.06	92.963
57.517	111.24	93.109
57.394	110.42	93.295
57.395	109.6	93.521
57.398	108.77	93.744
57.403	107.95	93.963
57.408	107.12	94.182
57.414	106.3	94.4
57.418	105.47	94.62
57.421	104.65	94.842
57.422	103.82	95.068
57.423	103	95.294
57.424	102.18	95.52
57.393	101.36	95.772
57.362	100.55	96.024
57.285	99.748	96.311
57.183	98.953	96.604
57.076	98.125	96.782
56.958	97.283	96.848
56.848	96.436	96.843
56.748	95.59	96.794
56.648	94.746	96.718
56.571	93.898	96.659
56.526	93.046	96.623
56.513	92.194	96.564
56.539	91.351	96.432
56.598	90.524	96.229
56.623	89.712	95.966
56.593	88.918	95.654
56.509	88.148	95.298
56.417	87.422	94.859
56.254	86.759	94.349
55.968	86.169	93.806
55.589	85.611	93.286
55.159	85.081	92.777
54.693	84.588	92.264
54.233	84.184	91.673
53.809	83.911	90.988
53.428	83.747	90.245
53.055	83.672	89.484
52.675	83.677	88.723
52.29	83.747	87.968
51.898	83.852	87.22
51.495	83.994	86.485
51.085	84.17	85.76
50.641	84.387	85.068
50.09	84.646	84.473
49.467	84.93	83.97
48.726	85.225	83.675
47.938	85.51	83.533
47.132	85.767	83.452
46.309	85.978	83.445
45.477	86.143	83.486
44.649	86.328	83.446
43.828	86.519	83.339
43.012	86.706	83.192
42.202	86.885	83.012
41.392	87.053	82.819
40.573	87.208	82.655
39.754	87.366	82.493
38.933	87.532	82.355
38.109	87.707	82.245
37.28	87.874	82.164
36.436	87.96	82.131
35.587	87.957	82.153
34.739	87.937	82.186
