54.146	123.37	98.989
54.272	122.61	98.624
54.413	121.85	98.266
54.533	121.07	97.939
54.569	120.27	97.644
54.502	119.46	97.378
54.398	118.64	97.177
54.292	117.8	97.062
54.205	116.95	97.042
54.117	116.11	97.109
54.058	115.27	97.262
54.016	114.44	97.444
53.986	113.6	97.632
53.979	112.77	97.808
54.049	111.93	97.96
54.175	111.1	98.104
54.301	110.27	98.238
54.425	109.43	98.357
54.532	108.59	98.472
54.61	107.75	98.596
54.665	106.91	98.728
54.696	106.07	98.902
54.706	105.25	99.113
54.707	104.42	99.339
54.708	103.6	99.565
54.708	102.78	99.791
54.709	101.95	100.02
54.71	101.13	100.24
54.711	100.31	100.47
54.712	99.484	100.7
54.71	98.658	100.91
54.702	97.828	101.11
54.687	96.993	101.29
54.705	96.149	101.42
54.75	95.299	101.49
54.813	94.448	101.5
54.901	93.599	101.48
55.034	92.757	101.43
55.158	91.918	101.32
55.245	91.087	101.15
55.315	90.263	100.94
55.383	89.439	100.73
55.449	88.618	100.5
55.513	87.799	100.27
55.572	86.987	100.01
55.623	86.186	99.722
55.68	85.401	99.393
55.768	84.629	99.041
55.87	83.876	98.652
55.972	83.146	98.222
56.068	82.452	97.735
56.147	81.801	97.19
56.211	81.192	96.597
56.263	80.627	95.96
56.287	80.113	95.281
56.28	79.65	94.566
56.246	79.229	93.827
56.188	78.847	93.067
56.095	78.521	92.286
55.954	78.248	91.493
55.756	78.023	90.696
55.494	77.837	89.908
55.182	77.672	89.134
54.837	77.507	88.374
54.474	77.389	87.614
54.084	77.313	86.861
53.695	77.237	86.109
53.296	77.178	85.36
52.904	77.118	84.608
52.51	77.045	83.857
52.097	76.953	83.12
51.672	76.86	82.389
51.255	76.754	81.656
50.839	76.642	80.922
50.424	76.531	80.188
50.008	76.424	79.454
49.575	76.307	78.731
49.117	76.177	78.027
48.627	76.023	77.349
48.119	75.835	76.694
47.61	75.621	76.047
47.109	75.514	75.369
46.623	75.531	74.671
46.196	75.832	73.999
45.91	76.236	73.306
45.519	76.686	72.699
