57.188	125.84	92.124
57.358	125.03	92.333
57.508	124.21	92.53
57.617	123.38	92.689
57.688	122.54	92.816
57.737	121.7	92.964
57.776	120.86	93.147
57.814	120.03	93.329
57.847	119.2	93.536
57.871	118.38	93.752
57.885	117.55	93.978
57.861	116.72	94.149
57.801	115.87	94.259
57.726	115.03	94.341
57.645	114.18	94.422
57.551	113.34	94.503
57.457	112.49	94.583
57.363	111.65	94.663
57.292	110.8	94.781
57.261	109.97	94.959
57.262	109.15	95.185
57.263	108.32	95.411
57.263	107.5	95.637
57.264	106.68	95.863
57.265	105.85	96.089
57.266	105.03	96.315
57.267	104.21	96.542
57.268	103.39	96.768
57.269	102.56	96.994
57.269	101.74	97.22
57.27	100.92	97.446
57.271	100.09	97.672
57.268	99.268	97.893
57.24	98.435	98.076
57.185	97.595	98.217
57.145	96.746	98.297
57.132	95.892	98.306
57.134	95.04	98.255
57.128	94.189	98.186
57.119	93.338	98.117
57.135	92.492	98.008
57.179	91.654	97.846
57.247	90.831	97.633
57.303	90.019	97.373
57.328	89.228	97.055
57.301	88.456	96.692
57.253	87.705	96.29
57.203	86.986	95.833
57.136	86.322	95.303
56.999	85.709	94.727
56.786	85.157	94.114
56.513	84.647	93.49
56.205	84.178	92.849
55.875	83.762	92.184
55.513	83.391	91.509
55.134	83.062	90.822
54.752	82.785	90.114
54.376	82.577	89.38
53.996	82.462	88.628
53.604	82.403	87.875
53.206	82.382	87.124
52.81	82.401	86.371
52.404	82.413	85.624
51.991	82.392	84.881
51.567	82.349	84.145
51.163	82.315	83.397
50.813	82.281	82.622
50.524	82.241	81.823
50.249	82.187	81.02
49.968	82.092	80.222
49.665	81.998	79.433
49.335	81.918	78.653
48.971	81.859	77.886
48.557	81.873	77.143
48.097	81.977	76.435
47.595	82.131	75.766
47.031	82.275	75.146
46.411	82.447	74.592
45.755	82.682	74.104
45.081	82.927	73.648
44.362	83.124	73.24
43.575	83.225	72.936
42.743	83.183	72.773
41.908	83.109	72.639
41.072	83.022	72.517
40.235	82.928	72.41
39.399	82.836	72.297
38.563	82.789	72.157
37.731	82.799	71.989
36.903	82.834	71.805
36.07	82.781	71.65
35.242	82.657	71.509
34.411	82.514	71.411
33.575	82.371	71.384
32.741	82.216	71.427
