57.821	69.9	73.63
57.955	70.068	74.453
58.042	70.119	75.298
58.164	70.108	76.141
58.275	70.035	76.981
58.324	69.911	77.822
58.331	69.703	78.648
58.333	69.409	79.447
58.329	69.108	80.243
58.338	68.854	81.056
58.382	68.635	81.878
58.416	68.451	82.708
58.39	68.323	83.549
58.342	68.266	84.397
58.36	68.273	85.248
58.418	68.326	86.096
58.495	68.449	86.934
58.573	68.572	87.773
58.653	68.773	88.596
58.742	69.031	89.403
58.861	69.314	90.197
59.011	69.627	90.974
59.192	69.966	91.734
59.402	70.32	92.479
59.619	70.667	93.226
59.786	70.99	93.995
59.897	71.3	94.781
60.042	71.59	95.568
60.26	71.865	96.343
60.523	72.205	97.078
60.752	72.717	97.719
60.925	73.387	98.216
61.134	74.092	98.649
61.385	74.804	99.043
61.663	75.508	99.436
61.929	76.228	99.806
62.159	76.978	100.14
62.355	77.742	100.47
62.541	78.505	100.8
62.73	79.263	101.14
62.896	80.025	101.49
63.025	80.787	101.85
63.157	81.547	102.21
63.266	82.293	102.61
63.342	83.018	103.05
63.38	83.722	103.53
63.369	84.404	104.04
63.307	85.061	104.59
63.219	85.686	105.16
63.1	86.335	105.7
62.972	87.038	106.16
62.867	87.796	106.54
62.803	88.599	106.83
62.73	89.418	107.06
62.658	90.249	107.24
62.587	91.091	107.36
62.518	91.942	107.39
62.468	92.794	107.38
62.451	93.647	107.35
62.471	94.5	107.31
62.508	95.352	107.27
62.508	96.204	107.23
62.471	97.056	107.17
62.429	97.903	107.08
62.385	98.746	106.95
62.332	99.586	106.81
62.26	100.43	106.67
62.168	101.27	106.55
62.046	102.11	106.45
61.875	102.94	106.36
61.648	103.75	106.25
61.391	104.53	106.02
61.145	105.29	105.71
60.918	106.05	105.4
60.707	106.83	105.12
60.528	107.63	104.87
60.416	108.45	104.68
60.368	109.29	104.52
60.3	110.13	104.43
60.205	110.98	104.43
60.126	111.83	104.51
60.114	112.67	104.65
60.165	113.5	104.85
60.273	114.32	105.05
60.457	115.13	105.25
60.721	115.91	105.49
60.948	116.69	105.72
61.138	117.49	105.95
61.306	118.3	106.17
61.404	119.13	106.34
61.444	119.98	106.45
61.402	120.83	106.52
61.21	121.66	106.6
60.903	122.45	106.7
60.546	123.2	106.88
60.161	123.89	107.2
59.767	124.48	107.68
59.365	124.93	108.27
58.94	125.34	108.89
58.516	125.71	109.53
58.109	126.05	110.2
57.73	126.38	110.88
57.379	126.72	111.58
57.018	127.04	112.28
56.656	127.36	112.98
56.29	127.69	113.68
55.882	128.02	114.34
55.413	128.35	114.97
54.9	128.67	115.57
54.35	128.95	116.16
53.731	129.19	116.69
53.055	129.36	117.18
52.378	129.49	117.67
51.682	129.54	118.16
50.983	129.48	118.64
