40.345	133.78	97.222
41.048	133.83	96.746
41.754	133.84	96.273
42.46	133.85	95.8
43.152	133.94	95.313
43.85	134.04	94.84
44.557	134.17	94.387
45.31	134.26	94.006
46.106	134.19	93.719
46.898	133.97	93.499
47.678	133.69	93.319
48.448	133.35	93.184
49.206	132.97	93.106
49.96	132.58	93.072
50.707	132.17	93.09
51.449	131.76	93.159
52.201	131.38	93.266
52.962	131.03	93.41
53.719	130.69	93.597
54.461	130.35	93.828
55.176	129.98	94.112
55.884	129.65	94.44
56.613	129.37	94.782
57.031	128.73	95.157
57.316	128.01	95.515
57.56	127.27	95.864
57.699	126.48	96.155
57.735	125.66	96.38
57.741	124.82	96.517
57.739	123.96	96.562
57.72	123.11	96.551
57.693	122.26	96.54
57.661	121.4	96.533
57.622	120.55	96.543
57.575	119.7	96.569
57.536	118.85	96.615
57.551	118	96.686
57.623	117.15	96.774
57.65	116.3	96.861
57.613	115.45	96.945
57.534	114.61	97.027
57.447	113.76	97.108
57.354	112.92	97.189
57.319	112.07	97.288
57.345	111.23	97.412
57.396	110.38	97.551
57.448	109.55	97.696
57.502	108.71	97.845
57.555	107.87	97.999
57.607	107.03	98.158
57.657	106.19	98.323
57.702	105.36	98.497
57.74	104.53	98.684
57.76	103.7	98.89
57.763	102.88	99.114
57.764	102.05	99.34
57.765	101.23	99.566
57.766	100.41	99.792
57.767	99.583	100.02
57.768	98.76	100.24
57.777	97.923	100.41
57.778	97.121	100.7
57.779	96.318	100.99
57.759	95.47	101.09
57.694	94.623	101.18
57.601	93.777	101.24
57.572	92.925	101.19
57.614	92.088	101.02
57.676	91.263	100.81
57.727	90.438	100.6
57.763	89.612	100.39
57.795	88.801	100.12
57.828	88.008	99.811
57.853	87.234	99.452
57.863	86.461	99.09
57.857	85.689	98.726
57.835	84.919	98.359
57.801	84.168	97.957
57.758	83.434	97.524
57.708	82.715	97.067
57.644	82.02	96.578
57.57	81.358	96.046
57.498	80.73	95.473
57.423	80.143	94.86
57.337	79.604	94.206
57.253	79.113	93.514
57.175	78.64	92.81
57.082	78.181	92.099
56.961	77.746	91.376
56.827	77.364	90.627
56.677	77.041	89.854
56.467	76.776	89.073
56.191	76.562	88.297
55.868	76.4	87.527
55.549	76.302	86.744
55.243	76.255	85.952
54.934	76.223	85.16
54.633	76.19	84.365
54.35	76.162	83.563
54.017	76.168	82.78
53.641	76.192	82.017
53.247	76.206	81.263
52.849	76.185	80.512
52.441	76.125	79.768
52.026	76.024	79.033
51.611	75.917	78.298
51.196	75.81	77.564
50.756	75.697	76.844
50.281	75.569	76.151
49.77	75.402	75.492
49.266	75.182	74.844
48.779	74.929	74.194
48.318	74.661	73.532
47.883	74.378	72.858
47.467	74.095	72.172
47.054	73.807	71.486
46.65	73.463	70.822
46.261	73.036	70.197
45.884	72.558	69.602
45.494	72.043	69.047
45.039	71.517	68.558
44.521	70.987	68.139
43.947	70.45	67.813
43.335	69.911	67.575
42.731	69.348	67.371
42.123	68.799	67.142
