42.63	65.043	67.514
43.074	65.753	67.672
43.536	66.455	67.81
44.007	67.156	67.923
44.487	67.852	68.019
44.975	68.539	68.145
45.457	69.205	68.365
45.915	69.832	68.714
46.369	70.368	69.194
46.8	70.849	69.749
47.202	71.302	70.347
47.588	71.747	70.961
47.984	72.146	71.6
48.415	72.475	72.255
48.882	72.737	72.915
49.399	73.021	73.528
49.957	73.346	74.081
50.544	73.663	74.608
51.137	73.903	75.167
51.698	74.082	75.781
52.189	74.224	76.46
52.652	74.308	77.168
53.1	74.334	77.891
53.53	74.311	78.624
53.906	74.247	79.384
54.205	74.142	80.174
54.463	73.996	80.972
54.781	73.822	81.742
55.108	73.667	82.512
55.424	73.515	83.287
55.722	73.384	84.074
56	73.262	84.868
56.266	73.143	85.668
56.529	73.081	86.475
56.8	73.11	87.281
57.066	73.164	88.087
57.326	73.254	88.893
57.562	73.385	89.7
57.75	73.545	90.514
57.896	73.728	91.333
58.022	73.965	92.14
58.129	74.261	92.931
58.212	74.618	93.7
58.269	75.044	94.436
58.296	75.55	95.12
58.294	76.141	95.735
58.271	76.774	96.306
58.231	77.437	96.84
58.195	78.128	97.34
58.178	78.842	97.805
58.197	79.578	98.237
58.241	80.331	98.636
58.304	81.088	99.023
58.375	81.848	99.405
58.442	82.616	99.769
58.484	83.39	100.13
58.486	84.162	100.49
58.459	84.936	100.85
58.435	85.709	101.21
58.401	86.484	101.57
58.366	87.258	101.92
58.332	88.032	102.28
58.275	88.806	102.64
58.208	89.6	102.94
58.136	90.411	103.2
58.074	91.237	103.41
58.038	92.075	103.56
58.034	92.925	103.65
58.06	93.778	103.65
58.114	94.626	103.58
58.194	95.462	103.42
58.273	96.299	103.27
58.328	97.133	103.1
58.358	97.965	102.91
58.373	98.795	102.71
58.378	99.62	102.5
58.375	100.44	102.27
58.362	101.27	102.07
58.338	102.11	101.88
58.293	102.94	101.7
58.227	103.77	101.52
58.141	104.6	101.35
58.042	105.44	101.2
57.934	106.27	101.07
57.805	107.11	100.99
57.655	107.96	100.97
57.508	108.8	100.98
57.4	109.64	100.95
57.334	110.49	100.88
57.356	111.34	100.77
57.463	112.17	100.62
57.628	112.99	100.44
57.811	113.8	100.25
58.003	114.61	100.06
58.127	115.44	99.932
58.195	116.29	99.854
58.218	117.14	99.817
58.209	118	99.818
58.181	118.85	99.863
58.146	119.7	99.974
58.088	120.53	100.16
57.989	121.35	100.36
57.867	122.17	100.56
57.728	122.97	100.82
57.588	123.74	101.17
57.429	124.42	101.65
57.111	124.92	102.26
56.629	125.2	102.91
56.084	125.37	103.54
55.538	125.54	104.17
54.984	125.71	104.79
54.396	125.87	105.39
53.752	126.05	105.91
53.065	126.26	106.37
52.36	126.51	106.77
51.645	126.78	107.15
50.92	127.07	107.48
50.192	127.39	107.78
49.463	127.73	108.06
48.726	128.07	108.32
47.981	128.4	108.56
47.233	128.72	108.81
46.488	129.05	109.04
45.74	129.43	109.19
44.995	129.84	109.2
44.3	130.32	109.1
