37.894	78.152	69.515
38.575	78.097	70.019
39.28	78.042	70.49
40.012	77.984	70.918
40.769	77.936	71.298
41.556	77.917	71.618
42.338	77.882	71.946
43.096	77.794	72.319
43.84	77.664	72.709
44.555	77.493	73.136
45.189	77.183	73.61
45.668	76.745	74.161
46.01	76.292	74.797
46.37	75.934	75.48
46.854	75.792	76.165
47.389	75.857	76.822
47.928	76.038	77.454
48.451	76.213	78.101
48.945	76.363	78.776
49.41	76.497	79.475
49.852	76.617	80.192
50.293	76.738	80.909
50.713	76.856	81.639
51.129	76.975	82.372
51.548	77.087	83.103
51.984	77.178	83.827
52.422	77.262	84.551
52.844	77.349	85.285
53.253	77.426	86.026
53.665	77.493	86.767
54.077	77.561	87.509
54.467	77.656	88.259
54.825	77.802	89.016
55.142	77.966	89.789
55.423	78.136	90.574
55.643	78.331	91.372
55.795	78.566	92.176
55.887	78.842	92.976
55.943	79.184	93.754
55.971	79.58	94.507
55.962	80.023	95.235
55.903	80.515	95.928
55.796	81.058	96.577
55.674	81.646	97.182
55.536	82.279	97.737
55.378	82.957	98.229
55.226	83.681	98.655
55.071	84.427	99.038
54.948	85.197	99.386
54.881	85.988	99.699
54.839	86.794	99.976
54.785	87.614	100.21
54.72	88.439	100.42
54.645	89.264	100.62
54.557	90.093	100.81
54.46	90.925	100.97
54.352	91.762	101.1
54.225	92.602	101.19
54.074	93.441	101.24
53.955	94.286	101.25
53.861	95.134	101.2
53.787	95.979	101.1
53.734	96.821	100.98
53.711	97.662	100.83
53.697	98.495	100.64
53.693	99.322	100.43
53.692	100.15	100.21
53.691	100.97	99.979
53.69	101.79	99.753
53.689	102.61	99.527
53.688	103.44	99.301
53.687	104.26	99.075
53.687	105.08	98.849
53.681	105.91	98.631
53.659	106.74	98.442
53.618	107.58	98.283
53.543	108.42	98.134
53.423	109.25	97.994
53.274	110.08	97.87
53.115	110.91	97.773
52.946	111.75	97.696
52.823	112.58	97.568
52.774	113.42	97.384
52.771	114.24	97.176
52.777	115.07	96.972
52.796	115.9	96.781
52.844	116.75	96.685
52.913	117.6	96.683
53.054	118.43	96.838
53.234	119.21	97.136
53.348	119.96	97.517
53.22	120.71	97.91
52.863	121.37	98.315
52.358	121.95	98.684
51.585	122.24	98.888
50.779	122.48	99.006
49.993	122.77	99.144
49.236	123.11	99.329
48.525	123.52	99.562
47.83	123.92	99.839
47.138	124.31	100.14
46.427	124.68	100.43
45.689	125.07	100.59
44.952	125.49	100.67
44.222	125.93	100.68
43.485	126.35	100.65
42.744	126.77	100.59
