39.894	132.73	97.737
40.566	132.86	97.234
41.254	132.95	96.742
41.946	133.01	96.253
42.646	133.09	95.778
43.358	133.2	95.327
44.092	133.33	94.919
44.84	133.48	94.545
45.619	133.53	94.21
46.415	133.43	93.93
47.193	133.2	93.681
47.965	132.89	93.498
48.728	132.53	93.38
49.484	132.15	93.319
50.235	131.75	93.31
50.976	131.34	93.359
51.72	130.94	93.455
52.469	130.56	93.601
53.21	130.2	93.81
53.931	129.83	94.067
54.618	129.43	94.379
55.248	129	94.752
55.843	128.54	95.144
56.337	127.97	95.545
56.671	127.29	95.944
56.878	126.56	96.325
56.951	125.78	96.663
56.932	124.94	96.816
56.907	124.09	96.852
56.876	123.23	96.82
56.832	122.38	96.776
56.762	121.53	96.714
56.669	120.69	96.654
56.565	119.84	96.607
56.465	118.99	96.577
56.403	118.14	96.597
56.386	117.29	96.664
56.357	116.44	96.748
56.289	115.6	96.83
56.195	114.75	96.911
56.101	113.91	96.991
56.007	113.06	97.072
55.947	112.22	97.189
55.933	111.38	97.356
55.955	110.55	97.546
55.99	109.71	97.715
56.034	108.87	97.865
56.077	108.04	98.019
56.117	107.2	98.178
56.151	106.36	98.348
56.175	105.53	98.534
56.19	104.7	98.735
56.2	103.87	98.947
56.202	103.05	99.17
56.203	102.23	99.396
56.204	101.4	99.622
56.205	100.58	99.848
56.206	99.756	100.07
56.207	98.933	100.3
56.197	98.1	100.49
56.176	97.258	100.63
56.149	96.41	100.72
56.12	95.558	100.77
56.085	94.705	100.77
56.105	93.853	100.72
56.179	93.01	100.61
56.271	92.177	100.45
56.349	91.35	100.25
56.42	90.524	100.05
56.484	89.705	99.818
56.539	88.898	99.543
56.586	88.104	99.236
56.628	87.315	98.911
56.667	86.534	98.571
56.69	85.775	98.18
56.702	85.045	97.74
56.707	84.342	97.256
56.686	83.672	96.73
56.646	83.038	96.161
56.597	82.444	95.552
56.506	81.909	94.894
56.378	81.441	94.194
56.231	81.029	93.464
56.096	80.64	92.718
55.969	80.281	91.957
55.81	79.969	91.181
55.598	79.705	90.4
55.329	79.48	89.625
55.024	79.282	88.855
54.699	79.101	88.09
54.321	78.958	87.342
53.913	78.827	86.607
53.497	78.68	85.88
53.087	78.541	85.148
52.674	78.417	84.415
52.252	78.303	83.685
51.827	78.17	82.961
51.407	78.012	82.239
50.989	77.847	81.516
50.572	77.683	80.793
50.155	77.537	80.067
49.735	77.426	79.336
49.299	77.307	78.615
48.833	77.173	77.916
48.333	77.023	77.245
47.839	76.905	76.563
47.369	76.893	75.855
46.933	77.038	75.139
46.485	77.29	74.461
45.998	77.604	73.838
45.445	77.962	73.299
44.777	78.185	72.824
44.05	78.333	72.409
43.306	78.415	72.007
42.548	78.468	71.628
41.768	78.48	71.291
40.992	78.46	70.946
40.247	78.45	70.54
39.53	78.442	70.085
38.84	78.436	69.589
38.177	78.436	69.057
