39.476	132.54	94.536
40.307	132.54	94.36
41.137	132.54	94.181
41.961	132.59	93.982
42.776	132.7	93.766
43.591	132.79	93.548
44.41	132.84	93.329
45.229	132.81	93.105
46.032	132.65	92.88
46.798	132.37	92.645
47.556	132.04	92.448
48.312	131.67	92.303
49.049	131.26	92.191
49.785	130.85	92.109
50.53	130.44	92.073
51.278	130.03	92.106
52.031	129.66	92.238
52.772	129.32	92.476
53.494	129	92.795
54.201	128.69	93.144
54.891	128.35	93.514
55.554	128	93.915
56.118	127.5	94.304
56.53	126.84	94.667
56.741	126.06	94.938
56.832	125.24	95.163
56.855	124.4	95.312
56.825	123.56	95.407
56.755	122.71	95.479
56.642	121.86	95.523
56.456	121.03	95.526
56.269	120.2	95.53
56.109	119.36	95.549
55.98	118.52	95.59
55.882	117.67	95.657
55.811	116.83	95.739
55.73	115.98	95.821
55.639	115.13	95.901
55.545	114.29	95.982
55.451	113.45	96.062
55.357	112.6	96.143
55.301	111.76	96.283
55.286	110.93	96.484
55.29	110.11	96.704
55.299	109.28	96.916
55.312	108.45	97.121
55.325	107.62	97.326
55.338	106.79	97.533
55.349	105.97	97.741
55.357	105.14	97.956
55.361	104.32	98.177
55.362	103.49	98.402
55.363	102.67	98.628
55.364	101.85	98.854
55.365	101.02	99.08
55.366	100.2	99.306
55.366	99.377	99.532
55.367	98.554	99.759
55.364	97.729	99.978
55.328	96.892	100.14
55.256	96.049	100.25
55.191	95.198	100.29
55.164	94.345	100.27
55.176	93.494	100.2
55.236	92.646	100.12
55.335	91.806	100.01
55.426	90.974	99.837
55.501	90.148	99.638
55.57	89.323	99.428
55.636	88.502	99.204
55.699	87.684	98.966
55.758	86.872	98.713
55.809	86.071	98.42
55.841	85.293	98.072
55.864	84.548	97.657
55.902	83.825	97.205
55.953	83.128	96.716
55.978	82.461	96.186
55.986	81.835	95.606
55.983	81.259	94.978
55.957	80.742	94.302
55.903	80.288	93.583
55.831	79.886	92.835
55.765	79.517	92.071
55.701	79.184	91.29
55.573	78.888	90.502
55.372	78.632	89.715
55.11	78.412	88.936
54.815	78.212	88.163
54.514	78.013	87.393
54.162	77.859	86.634
53.765	77.747	85.89
53.361	77.649	85.148
52.972	77.554	84.398
52.579	77.458	83.649
52.167	77.355	82.912
51.746	77.247	82.181
51.33	77.126	81.45
50.914	77.003	80.718
50.498	76.885	79.986
50.082	76.778	79.251
49.655	76.665	78.525
49.203	76.538	77.816
48.721	76.393	77.13
48.229	76.24	76.454
47.749	76.091	75.768
47.272	76.041	75.066
46.796	76.113	74.365
46.429	76.458	73.679
46	76.768	73.012
45.515	76.912	72.328
44.951	76.781	71.707
44.345	76.623	71.131
43.716	76.474	70.58
43.115	76.269	70.015
42.589	75.956	69.425
42.012	75.651	68.881
41.384	75.4	68.366
40.741	75.198	67.848
40.118	75.005	67.304
39.521	74.784	66.741
38.967	74.485	66.169
38.488	74.093	65.586
38.017	73.725	64.981
