57.5	66.56	74.444
57.821	66.437	75.223
58.117	66.414	76.02
58.342	66.421	76.841
58.433	66.41	77.687
58.386	66.399	78.537
58.291	66.345	79.381
58.131	66.251	80.212
57.921	66.135	81.028
57.688	66.041	81.842
57.455	65.952	82.655
57.388	66.059	83.497
57.481	66.338	84.296
57.627	66.663	85.069
57.723	66.936	85.87
57.756	67.148	86.694
57.772	67.335	87.524
57.782	67.503	88.359
57.837	67.657	89.194
57.969	67.818	90.019
58.151	68.002	90.83
58.371	68.279	91.604
58.634	68.642	92.328
58.896	68.983	93.062
59.121	69.238	93.843
59.307	69.41	94.655
59.539	69.645	95.44
59.859	70.012	96.138
60.213	70.487	96.75
60.493	71.051	97.322
60.689	71.711	97.826
60.885	72.415	98.265
61.131	73.14	98.64
61.418	73.862	98.99
61.722	74.577	99.341
62.011	75.295	99.697
62.265	76.037	100.03
62.495	76.787	100.37
62.729	77.53	100.71
62.955	78.276	101.06
63.144	79.032	101.41
63.294	79.788	101.77
63.423	80.538	102.16
63.514	81.275	102.58
63.566	81.993	103.03
63.578	82.69	103.52
63.512	83.362	104.04
63.446	84.035	104.56
63.323	84.675	105.11
63.169	85.281	105.69
62.989	85.891	106.26
62.782	86.548	106.77
62.569	87.259	107.19
62.374	88.033	107.49
62.191	88.835	107.72
62.014	89.652	107.89
61.849	90.484	107.99
61.71	91.326	108.01
61.609	92.173	107.97
61.543	93.017	107.86
61.522	93.86	107.72
61.546	94.702	107.58
61.596	95.54	107.43
61.629	96.375	107.26
61.634	97.2	107.04
61.633	98.023	106.81
61.632	98.846	106.59
61.606	99.672	106.37
61.527	100.5	106.19
61.398	101.33	106.03
61.249	102.16	105.91
61.073	102.99	105.82
60.88	103.82	105.7
60.686	104.63	105.51
60.502	105.42	105.27
60.327	106.23	105.04
60.158	107.04	104.82
60.027	107.86	104.62
59.951	108.69	104.44
59.909	109.53	104.29
59.82	110.37	104.22
59.687	111.21	104.25
59.607	112.06	104.35
59.621	112.89	104.53
59.715	113.71	104.75
59.878	114.52	104.96
60.126	115.31	105.16
60.429	116.08	105.38
60.696	116.86	105.6
60.922	117.65	105.81
61.1	118.47	106.01
61.201	119.3	106.16
61.232	120.15	106.26
61.157	120.99	106.34
60.939	121.81	106.42
60.609	122.6	106.51
60.238	123.33	106.74
59.843	123.98	107.13
59.447	124.49	107.68
59.015	124.93	108.27
58.566	125.31	108.89
58.124	125.65	109.53
57.704	125.97	110.2
57.307	126.28	110.88
56.938	126.59	111.59
56.562	126.88	112.29
56.187	127.18	113
55.81	127.49	113.69
55.376	127.8	114.36
54.869	128.11	114.97
54.305	128.4	115.53
53.692	128.64	116.07
53.025	128.81	116.57
52.32	128.93	117.03
51.597	129	117.47
50.854	129.04	117.88
50.089	129.15	118.24
