54.634	123.29	99.318
54.685	122.52	98.974
54.754	121.73	98.638
54.83	120.94	98.342
54.861	120.13	98.071
54.828	119.31	97.831
54.785	118.47	97.67
54.749	117.62	97.595
54.702	116.77	97.609
54.63	115.93	97.707
54.546	115.09	97.878
54.477	114.27	98.077
54.438	113.45	98.31
54.429	112.62	98.532
54.472	111.79	98.728
54.562	110.96	98.897
54.676	110.12	99.028
54.805	109.29	99.121
54.915	108.44	99.204
55.006	107.6	99.288
55.072	106.75	99.4
55.105	105.92	99.571
55.107	105.1	99.796
55.108	104.27	100.02
55.109	103.45	100.25
55.109	102.63	100.47
55.11	101.8	100.7
55.111	100.98	100.93
55.112	100.16	101.15
55.113	99.333	101.38
55.113	98.51	101.6
55.113	97.686	101.83
55.124	96.858	102.03
55.135	96.029	102.24
55.182	95.19	102.39
55.258	94.345	102.48
55.311	93.493	102.5
55.35	92.64	102.46
55.423	91.794	102.38
55.535	90.959	102.24
55.645	90.136	102.04
55.731	89.314	101.82
55.796	88.495	101.59
55.856	87.681	101.34
55.915	86.869	101.09
55.973	86.058	100.83
56.029	85.249	100.56
56.088	84.448	100.27
56.162	83.657	99.96
56.254	82.872	99.636
56.336	82.087	99.313
56.405	81.315	98.956
56.479	80.571	98.545
56.599	79.863	98.083
56.759	79.192	97.582
56.919	78.547	97.048
57.06	77.924	96.483
57.169	77.324	95.887
57.253	76.755	95.258
57.314	76.223	94.595
57.342	75.746	93.889
57.334	75.362	93.129
57.285	75.095	92.322
57.193	74.877	91.504
57.06	74.707	90.681
56.88	74.581	89.859
56.649	74.502	89.044
56.367	74.465	88.242
56.071	74.433	87.445
55.766	74.416	86.651
55.455	74.427	85.859
55.135	74.458	85.071
54.811	74.491	84.285
54.479	74.534	83.503
54.124	74.6	82.733
53.743	74.681	81.976
53.391	74.76	81.206
53.044	74.829	80.432
52.672	74.868	79.668
52.248	74.857	78.931
51.789	74.8	78.217
51.319	74.704	77.515
50.826	74.571	76.835
50.292	74.404	76.195
49.721	74.181	75.606
49.159	73.884	75.042
48.626	73.552	74.469
48.148	73.24	73.838
47.724	72.954	73.159
47.31	72.663	72.475
46.904	72.324	71.809
46.508	71.925	71.17
46.122	71.484	70.553
45.709	71.025	69.967
45.246	70.536	69.448
44.709	70.029	69.026
44.142	69.476	68.716
43.566	68.888	68.499
43.021	68.252	68.35
42.507	67.581	68.239
41.97	66.928	68.147
