56.537	122.66	92.026
56.677	121.84	92.239
56.753	121.03	92.487
56.796	120.22	92.76
56.827	119.41	93.018
56.849	118.59	93.261
56.855	117.76	93.465
56.841	116.92	93.611
56.811	116.07	93.709
56.759	115.23	93.802
56.676	114.38	93.886
56.572	113.54	93.966
56.446	112.7	94.044
56.298	111.86	94.132
56.175	111.03	94.279
56.085	110.21	94.487
56.014	109.39	94.731
55.962	108.59	95.004
55.924	107.78	95.295
55.887	106.98	95.585
55.849	106.18	95.875
55.812	105.38	96.164
55.79	104.57	96.429
55.784	103.75	96.667
55.785	102.93	96.893
55.786	102.1	97.119
55.784	101.28	97.342
55.764	100.45	97.537
55.724	99.61	97.701
55.669	98.77	97.843
55.603	97.928	97.967
55.535	97.083	98.06
55.489	96.23	98.081
55.476	95.378	98.026
55.466	94.527	97.961
55.444	93.675	97.916
55.418	92.822	97.88
55.414	91.972	97.803
55.433	91.126	97.689
55.463	90.285	97.545
55.507	89.453	97.359
55.564	88.636	97.12
55.596	87.821	96.866
55.591	87.013	96.592
55.543	86.218	96.284
55.458	85.469	95.885
55.298	84.783	95.405
55.052	84.161	94.877
54.76	83.581	94.327
54.498	83.049	93.715
54.254	82.587	93.042
54.024	82.206	92.317
53.902	81.964	91.51
53.724	81.794	90.695
53.492	81.67	89.886
53.205	81.591	89.089
52.87	81.549	88.308
52.5	81.527	87.542
52.102	81.514	86.791
51.687	81.469	86.05
51.269	81.386	85.314
50.853	81.265	84.582
50.467	81.118	83.838
50.129	80.92	83.083
49.815	80.672	82.332
49.488	80.365	81.609
49.146	79.982	80.93
48.77	79.636	80.25
48.364	79.395	79.543
47.946	79.288	78.809
47.482	79.234	78.099
46.962	79.25	77.427
46.39	79.349	76.805
45.808	79.517	76.209
45.184	79.661	75.65
44.55	79.811	75.104
43.907	80.006	74.583
43.219	80.212	74.129
42.492	80.401	73.731
41.745	80.58	73.368
40.984	80.751	73.032
40.209	80.906	72.719
39.419	81.017	72.428
38.62	81.123	72.161
37.819	81.253	71.909
37.023	81.409	71.655
36.212	81.46	71.409
35.399	81.413	71.17
34.588	81.311	70.942
33.771	81.183	70.747
