54.252	124.06	98.408
54.38	123.28	98.074
54.507	122.5	97.758
54.621	121.72	97.44
54.607	120.92	97.141
54.432	120.12	96.89
54.206	119.34	96.618
53.919	118.58	96.371
53.642	117.79	96.21
53.408	116.97	96.156
53.228	116.14	96.195
53.136	115.3	96.318
53.107	114.46	96.481
53.108	113.62	96.645
53.144	112.79	96.809
53.2	111.94	96.935
53.252	111.1	97.028
53.297	110.25	97.133
53.356	109.41	97.281
53.426	108.58	97.464
53.473	107.75	97.651
53.5	106.92	97.841
53.514	106.09	98.044
53.529	105.26	98.246
53.535	104.43	98.463
53.536	103.61	98.689
53.537	102.79	98.916
53.538	101.96	99.142
53.539	101.14	99.368
53.539	100.32	99.594
53.54	99.494	99.82
53.541	98.671	100.05
53.543	97.847	100.27
53.562	97.012	100.45
53.597	96.17	100.58
53.648	95.324	100.69
53.709	94.477	100.77
53.781	93.627	100.82
53.885	92.78	100.82
54.017	91.937	100.79
54.146	91.095	100.73
54.263	90.255	100.63
54.372	89.419	100.49
54.468	88.588	100.32
54.547	87.762	100.12
54.607	86.936	99.913
54.654	86.113	99.689
54.689	85.302	99.424
54.739	84.504	99.128
54.84	83.72	98.805
54.984	82.958	98.448
55.16	82.227	98.045
55.355	81.539	97.58
55.56	80.911	97.042
55.746	80.322	96.453
55.913	79.773	95.823
56.041	79.264	95.152
56.113	78.788	94.449
56.134	78.347	93.72
56.116	77.951	92.966
56.046	77.616	92.186
55.923	77.349	91.388
55.754	77.129	90.583
55.535	76.952	89.78
55.251	76.799	88.992
54.903	76.661	88.228
54.531	76.543	87.473
54.175	76.471	86.703
53.817	76.445	85.932
53.451	76.431	85.165
53.083	76.414	84.398
52.712	76.384	83.633
52.314	76.346	82.882
51.9	76.288	82.141
51.481	76.214	81.405
51.054	76.127	80.675
50.622	76.029	79.949
50.196	75.924	79.221
49.771	75.812	78.492
49.323	75.688	77.78
48.831	75.518	77.108
48.314	75.287	76.474
47.793	74.975	75.878
47.29	74.718	75.243
46.814	74.516	74.568
