42.951	64.54	67.038
43.337	65.28	67.209
43.755	66.001	67.386
44.203	66.711	67.536
44.667	67.414	67.659
45.141	68.113	67.764
45.616	68.808	67.896
46.061	69.475	68.181
46.494	70.066	68.615
46.927	70.569	69.148
47.338	71.028	69.735
47.725	71.476	70.347
48.119	71.913	70.961
48.546	72.29	71.593
49.01	72.601	72.235
49.514	72.852	72.872
50.064	73.139	73.453
50.64	73.422	74.01
51.253	73.668	74.545
51.86	73.848	75.112
52.406	73.976	75.751
52.876	74.057	76.455
53.317	74.083	77.181
53.739	74.06	77.92
54.139	74.005	78.669
54.477	73.912	79.444
54.782	73.772	80.226
55.052	73.61	81.016
55.348	73.449	81.798
55.641	73.286	82.58
55.917	73.132	83.37
56.176	72.987	84.168
56.416	72.819	84.967
56.644	72.664	85.772
56.89	72.593	86.584
57.146	72.632	87.394
57.394	72.714	88.204
57.633	72.843	89.01
57.85	73.014	89.815
58.027	73.208	90.625
58.172	73.42	91.436
58.302	73.694	92.232
58.414	74.032	93.005
58.507	74.427	93.754
58.582	74.877	94.474
58.633	75.393	95.149
58.685	75.91	95.825
58.711	76.509	96.431
58.714	77.162	96.979
58.703	77.847	97.487
58.702	78.56	97.956
58.734	79.294	98.389
58.814	80.045	98.786
58.906	80.811	99.151
59.01	81.577	99.51
59.131	82.331	99.891
59.248	83.093	100.26
59.333	83.866	100.61
59.361	84.638	100.97
59.34	85.411	101.33
59.308	86.185	101.69
59.274	86.959	102.05
59.239	87.733	102.4
59.203	88.507	102.76
59.158	89.278	103.12
59.118	90.062	103.46
59.068	90.864	103.75
58.998	91.682	103.98
58.947	92.514	104.17
58.942	93.359	104.29
58.987	94.211	104.32
59.043	95.059	104.24
59.084	95.897	104.08
59.108	96.724	103.87
59.12	97.55	103.65
59.122	98.373	103.43
59.122	99.197	103.21
59.121	100.02	102.98
59.118	100.84	102.76
59.11	101.67	102.55
59.09	102.5	102.34
59.016	103.33	102.14
58.89	104.15	101.93
58.75	104.96	101.74
58.611	105.79	101.56
58.468	106.61	101.4
58.3	107.45	101.32
58.116	108.28	101.3
57.968	109.12	101.28
57.865	109.97	101.26
57.813	110.82	101.23
57.839	111.67	101.16
57.928	112.51	101.04
58.063	113.34	100.91
58.242	114.16	100.76
58.419	114.99	100.61
58.525	115.83	100.52
58.571	116.68	100.49
58.594	117.53	100.51
58.608	118.39	100.56
58.593	119.24	100.65
58.531	120.08	100.78
58.417	120.91	100.93
58.275	121.73	101.11
58.122	122.54	101.34
57.959	123.32	101.64
57.765	124.06	102.02
57.523	124.73	102.49
57.03	125.03	103.11
56.477	125.22	103.73
55.922	125.4	104.35
55.367	125.58	104.97
54.787	125.75	105.57
54.152	125.92	106.11
53.473	126.12	106.58
52.767	126.37	106.98
52.052	126.62	107.36
51.326	126.9	107.71
50.596	127.21	108.01
49.863	127.55	108.29
49.123	127.88	108.54
48.376	128.2	108.79
47.631	128.52	109.05
46.904	128.83	109.36
46.17	129.17	109.63
45.425	129.53	109.82
44.696	129.96	109.89
44.057	130.53	109.86
