38.121	77.223	67.814
38.699	77.461	68.39
39.31	77.625	68.958
39.939	77.729	69.519
40.586	77.807	70.064
41.273	77.873	70.559
42.003	77.937	70.99
42.75	77.954	71.392
43.492	77.898	71.803
44.216	77.843	72.243
44.913	77.704	72.709
45.534	77.398	73.203
45.991	76.953	73.768
46.381	76.539	74.402
46.757	76.205	75.089
47.133	75.872	75.776
47.52	75.587	76.478
48.037	75.669	77.148
48.568	75.895	77.773
49.085	76.088	78.419
49.575	76.235	79.099
50.033	76.366	79.803
50.466	76.482	80.526
50.881	76.59	81.26
51.297	76.699	81.994
51.713	76.805	82.728
52.138	76.897	83.459
52.564	76.978	84.191
52.973	77.057	84.932
53.369	77.117	85.682
53.766	77.167	86.433
54.168	77.219	87.181
54.551	77.296	87.936
54.913	77.422	88.695
55.255	77.577	89.459
55.554	77.738	90.239
55.796	77.923	91.033
55.976	78.151	91.834
56.101	78.429	92.629
56.182	78.765	93.407
56.224	79.158	94.161
56.238	79.592	94.894
56.215	80.072	95.598
56.156	80.599	96.265
56.073	81.172	96.89
55.978	81.789	97.472
55.863	82.447	98.002
55.745	83.152	98.468
55.622	83.891	98.876
55.496	84.649	99.246
55.398	85.426	99.585
55.334	86.218	99.897
55.279	87.026	100.17
55.214	87.845	100.4
55.145	88.67	100.61
55.074	89.495	100.82
54.999	90.321	101.02
54.919	91.149	101.21
54.82	91.984	101.36
54.689	92.823	101.45
54.553	93.665	101.49
54.454	94.513	101.5
54.376	95.362	101.46
54.318	96.208	101.36
54.29	97.05	101.23
54.293	97.886	101.05
54.294	98.717	100.85
54.293	99.541	100.63
54.293	100.36	100.41
54.292	101.19	100.18
54.291	102.01	99.955
54.29	102.83	99.729
54.289	103.66	99.503
54.288	104.48	99.277
54.287	105.3	99.051
54.277	106.13	98.842
54.245	106.97	98.669
54.189	107.81	98.533
54.101	108.65	98.406
53.971	109.48	98.289
53.819	110.32	98.176
53.655	111.15	98.064
53.481	111.97	97.954
53.366	112.81	97.805
53.342	113.63	97.596
53.344	114.46	97.369
53.343	115.28	97.144
53.363	116.11	96.958
53.459	116.96	96.9
53.582	117.8	96.968
53.722	118.62	97.149
53.834	119.43	97.418
53.861	120.21	97.745
53.694	120.97	98.097
53.385	121.66	98.489
52.954	122.25	98.929
52.284	122.68	99.229
51.464	122.84	99.393
50.648	123.04	99.509
49.86	123.32	99.668
49.11	123.66	99.873
48.397	124.06	100.11
47.685	124.44	100.38
46.967	124.8	100.66
46.233	125.17	100.88
45.497	125.58	101.02
44.777	126.02	101.1
44.06	126.48	101.14
43.352	126.95	101.12
42.66	127.44	101.03
