42.39	68.381	68.127
42.947	69.005	68.286
43.545	69.576	68.484
44.152	70.111	68.746
44.738	70.613	69.104
45.269	71.086	69.57
45.712	71.561	70.12
46.107	72.017	70.72
46.498	72.438	71.348
46.9	72.801	72.005
47.311	73.098	72.687
47.726	73.38	73.374
48.148	73.668	74.054
48.615	73.98	74.693
49.139	74.295	75.284
49.69	74.566	75.872
50.25	74.755	76.483
50.757	74.908	77.147
51.227	75.031	77.846
51.678	75.123	78.561
52.12	75.19	79.284
52.534	75.218	80.026
52.914	75.202	80.787
53.285	75.158	81.551
53.662	75.101	82.312
54.034	75.053	83.076
54.366	75.034	83.858
54.666	75.045	84.655
54.973	75.046	85.448
55.28	75.046	86.242
55.586	75.063	87.035
55.9	75.108	87.825
56.21	75.182	88.614
56.477	75.287	89.415
56.683	75.433	90.227
56.832	75.631	91.042
56.942	75.882	91.848
57.017	76.191	92.637
57.051	76.582	93.393
57.031	77.043	94.109
56.96	77.547	94.793
56.866	78.086	95.446
56.747	78.648	96.076
56.617	79.238	96.678
56.487	79.828	97.28
56.349	80.453	97.843
56.207	81.11	98.368
56.093	81.808	98.846
55.998	82.552	99.251
55.902	83.326	99.599
55.787	84.107	99.923
55.682	84.893	100.24
55.606	85.692	100.53
55.544	86.503	100.79
55.48	87.321	101.02
55.415	88.141	101.25
55.348	88.963	101.47
55.28	89.786	101.69
55.211	90.611	101.9
55.123	91.435	102.1
55.001	92.267	102.25
54.882	93.108	102.34
54.794	93.957	102.37
54.71	94.806	102.35
54.617	95.65	102.27
54.54	96.487	102.12
54.503	97.318	101.92
54.503	98.143	101.7
54.502	98.966	101.48
54.502	99.79	101.25
54.501	100.61	101.03
54.5	101.44	100.8
54.499	102.26	100.57
54.498	103.08	100.35
54.497	103.91	100.12
54.497	104.73	99.895
54.496	105.55	99.669
54.477	106.38	99.474
54.426	107.22	99.334
54.339	108.07	99.246
54.208	108.91	99.166
54.027	109.74	99.087
53.825	110.56	98.994
53.624	111.39	98.887
53.446	112.21	98.755
53.365	113.02	98.497
53.372	113.8	98.148
53.364	114.59	97.831
53.323	115.4	97.555
53.283	116.22	97.344
53.302	117.07	97.283
53.357	117.92	97.385
53.4	118.75	97.601
53.38	119.54	97.901
53.228	120.31	98.244
52.894	121	98.62
52.423	121.61	98.984
51.701	122	99.2
50.886	122.22	99.314
50.089	122.48	99.449
49.318	122.78	99.637
48.589	123.15	99.873
47.879	123.53	100.15
47.175	123.91	100.44
46.458	124.27	100.72
45.713	124.63	100.91
44.959	125.01	101.01
44.206	125.41	101.06
43.444	125.78	101.06
42.68	126.15	101.01
41.929	126.55	100.93
