40.954	133.87	95.288
41.726	133.81	94.938
42.476	133.85	94.539
43.214	133.96	94.133
43.984	134.05	93.788
44.781	134.12	93.501
45.598	134.08	93.273
46.408	133.91	93.083
47.188	133.62	92.897
47.957	133.3	92.738
48.717	132.93	92.622
49.473	132.55	92.565
50.222	132.15	92.565
50.962	131.73	92.618
51.708	131.33	92.712
52.469	130.98	92.854
53.234	130.67	93.052
53.988	130.35	93.276
54.726	130.01	93.535
55.442	129.67	93.84
56.164	129.37	94.174
56.903	129.12	94.512
57.247	128.41	94.845
57.52	127.67	95.156
57.737	126.89	95.441
57.856	126.08	95.669
57.887	125.24	95.836
57.895	124.4	95.941
57.87	123.54	95.992
57.827	122.69	96.019
57.784	121.84	96.045
57.74	120.99	96.078
57.689	120.14	96.127
57.63	119.29	96.187
57.603	118.44	96.263
57.635	117.59	96.351
57.692	116.74	96.442
57.687	115.89	96.528
57.623	115.04	96.611
57.541	114.2	96.692
57.454	113.35	96.773
57.381	112.51	96.863
57.362	111.66	96.984
57.397	110.82	97.139
57.437	109.99	97.301
57.477	109.15	97.467
57.518	108.31	97.637
57.558	107.48	97.81
57.597	106.64	97.986
57.632	105.81	98.169
57.665	104.98	98.358
57.688	104.15	98.559
57.698	103.32	98.775
57.699	102.5	99.001
57.7	101.68	99.227
57.701	100.86	99.453
57.701	100.03	99.679
57.702	99.209	99.905
57.709	98.38	100.11
57.732	97.54	100.26
57.779	96.693	100.35
57.779	95.844	100.44
57.716	94.996	100.53
57.662	94.144	100.54
57.676	93.298	100.42
57.691	92.452	100.31
57.759	91.627	100.1
57.815	90.801	99.892
57.853	89.976	99.678
57.877	89.153	99.452
57.896	88.351	99.162
57.905	87.567	98.823
57.897	86.796	98.459
57.873	86.026	98.092
57.835	85.275	97.688
57.785	84.549	97.243
57.727	83.844	96.767
57.646	83.161	96.263
57.541	82.509	95.724
57.432	81.893	95.145
57.313	81.321	94.524
57.168	80.809	93.859
57	80.363	93.154
56.847	79.926	92.438
56.718	79.49	91.719
56.603	79.073	90.985
56.466	78.714	90.225
56.294	78.415	89.447
56.042	78.179	88.669
55.72	77.996	87.903
55.365	77.853	87.144
55	77.743	86.383
54.609	77.657	85.633
54.232	77.57	84.875
53.886	77.499	84.101
53.552	77.437	83.321
53.173	77.387	82.561
52.765	77.336	81.817
52.348	77.258	81.079
51.933	77.15	80.345
51.517	77.041	79.611
51.102	76.934	78.877
50.687	76.827	78.142
50.271	76.72	77.408
49.838	76.604	76.685
49.384	76.481	75.977
48.929	76.372	75.267
48.469	76.272	74.559
47.989	76.189	73.862
47.492	76.103	73.178
47.021	75.962	72.483
46.59	75.702	71.798
46.173	75.355	71.143
45.733	74.964	70.529
45.271	74.52	69.968
44.81	74.036	69.442
44.331	73.522	68.962
43.816	72.992	68.541
43.262	72.476	68.153
42.678	71.991	67.77
42.049	71.545	67.412
41.371	71.154	67.081
40.672	70.803	66.75
39.986	70.458	66.387
39.314	70.14	65.975
