60.296	126.42	91.136
60.342	125.57	91.111
60.353	124.72	91.122
60.335	123.87	91.151
60.257	123.02	91.215
60.136	122.18	91.308
60.034	121.34	91.421
59.977	120.5	91.562
59.95	119.66	91.733
59.91	118.83	91.93
59.862	118.01	92.151
59.793	117.18	92.336
59.7	116.34	92.473
59.597	115.5	92.576
59.496	114.66	92.68
59.398	113.82	92.787
59.291	112.98	92.894
59.174	112.14	93.006
59.074	111.31	93.148
59.024	110.47	93.336
59.026	109.65	93.56
59.037	108.82	93.769
59.059	107.99	93.959
59.085	107.16	94.141
59.114	106.32	94.32
59.141	105.49	94.501
59.156	104.66	94.703
59.159	103.84	94.926
59.16	103.01	95.152
59.16	102.19	95.378
59.16	101.37	95.605
59.158	100.54	95.834
59.154	99.722	96.063
59.164	98.893	96.264
59.19	98.057	96.437
59.228	97.212	96.557
59.265	96.361	96.602
59.289	95.508	96.569
59.325	94.663	96.454
59.383	93.831	96.27
59.439	93.008	96.051
59.474	92.194	95.797
59.49	91.399	95.485
59.462	90.633	95.111
59.373	89.908	94.671
59.239	89.222	94.182
59.063	88.57	93.662
58.888	87.917	93.143
58.685	87.324	92.566
58.448	86.803	91.935
58.161	86.36	91.267
57.806	85.989	90.589
57.406	85.675	89.906
56.97	85.412	89.225
56.488	85.188	88.561
55.963	85.03	87.912
55.414	84.97	87.265
54.855	84.975	86.625
54.278	84.994	86.002
53.688	85.053	85.393
53.102	85.164	84.786
52.507	85.307	84.196
51.873	85.477	83.656
51.224	85.702	83.155
50.618	85.986	82.629
50.071	86.318	82.069
49.642	86.702	81.442
49.278	87.165	80.827
48.879	87.658	80.258
48.528	88.197	79.699
48.248	88.768	79.132
