57.048	123.4	101.14
57.199	122.63	100.82
57.345	121.83	100.56
57.465	121.01	100.34
57.555	120.19	100.13
57.6	119.35	99.971
57.625	118.5	99.891
57.635	117.65	99.878
57.605	116.79	99.913
57.525	115.95	99.986
57.377	115.12	100.11
57.158	114.31	100.3
56.961	113.51	100.51
56.821	112.69	100.7
56.727	111.86	100.89
56.695	111.02	101.02
56.729	110.17	101.1
56.815	109.32	101.15
56.933	108.48	101.16
57.082	107.64	101.13
57.201	106.79	101.14
57.292	105.95	101.21
57.366	105.1	101.31
57.43	104.26	101.43
57.483	103.42	101.57
57.532	102.58	101.72
57.574	101.74	101.88
57.604	100.91	102.05
57.617	100.08	102.26
57.615	99.253	102.48
57.595	98.423	102.68
57.554	97.586	102.84
57.514	96.749	103
57.463	95.91	103.15
57.406	95.07	103.3
57.359	94.226	103.41
57.344	93.373	103.46
57.356	92.52	103.43
57.387	91.673	103.32
57.439	90.839	103.15
57.516	90.02	102.92
57.604	89.216	102.65
57.677	88.431	102.32
57.72	87.657	101.96
57.754	86.883	101.61
57.789	86.109	101.25
57.816	85.335	100.89
57.849	84.561	100.53
57.869	83.787	100.17
57.87	83.014	99.812
57.85	82.239	99.454
57.824	81.474	99.078
57.79	80.723	98.674
57.773	79.979	98.258
57.785	79.252	97.811
57.829	78.548	97.331
57.891	77.868	96.82
57.952	77.215	96.275
57.997	76.592	95.695
58.021	76.004	95.078
58.024	75.462	94.421
57.991	75.018	93.694
57.925	74.662	92.924
57.83	74.376	92.127
57.709	74.146	91.317
57.565	73.969	90.497
57.373	73.823	89.68
57.131	73.715	88.872
56.861	73.646	88.068
56.587	73.605	87.263
56.306	73.577	86.461
56.023	73.616	85.659
55.732	73.696	84.864
55.424	73.792	84.076
55.102	73.9	83.296
54.761	74.027	82.527
54.413	74.158	81.762
54.099	74.283	80.981
53.826	74.402	80.184
53.494	74.486	79.405
53.096	74.526	78.654
52.651	74.522	77.929
52.19	74.463	77.217
51.717	74.346	76.52
51.212	74.192	75.854
50.651	73.989	75.249
50.07	73.714	74.692
49.504	73.356	74.169
48.966	73.033	73.595
48.476	72.747	72.962
48.032	72.473	72.29
47.624	72.133	71.626
47.229	71.73	70.989
46.841	71.284	70.376
46.433	70.825	69.787
45.992	70.334	69.25
45.527	69.784	68.797
45.041	69.165	68.472
44.535	68.514	68.26
44.038	67.835	68.131
43.555	67.14	68.034
43.074	66.446	67.928
42.578	65.765	67.805
42.093	65.079	67.665
