54.441	122.12	100.14
54.656	121.35	99.825
54.881	120.58	99.556
55.068	119.77	99.335
55.217	118.95	99.188
55.345	118.1	99.116
55.427	117.25	99.13
55.457	116.41	99.252
55.455	115.59	99.474
55.452	114.76	99.698
55.447	113.94	99.923
55.443	113.12	100.15
55.44	112.29	100.37
55.447	111.46	100.58
55.49	110.62	100.73
55.566	109.78	100.82
55.669	108.93	100.87
55.796	108.09	100.87
55.924	107.24	100.87
56.019	106.4	100.93
56.084	105.55	101.05
56.139	104.71	101.18
56.187	103.87	101.32
56.224	103.04	101.49
56.252	102.2	101.67
56.269	101.37	101.87
56.28	100.54	102.08
56.283	99.719	102.3
56.279	98.894	102.51
56.265	98.065	102.72
56.245	97.233	102.91
56.235	96.396	103.08
56.235	95.555	103.22
56.249	94.706	103.31
56.267	93.852	103.33
56.287	93.002	103.26
56.359	92.162	103.12
56.463	91.335	102.94
56.572	90.519	102.71
56.664	89.713	102.45
56.715	88.917	102.14
56.759	88.127	101.82
56.802	87.338	101.5
56.843	86.551	101.17
56.884	85.766	100.84
56.926	84.985	100.5
56.97	84.208	100.15
57.011	83.43	99.799
57.049	82.658	99.436
57.072	81.909	99.028
57.086	81.186	98.577
57.125	80.488	98.087
57.186	79.814	97.568
57.265	79.166	97.019
57.358	78.546	96.442
57.43	77.959	95.828
57.479	77.41	95.177
57.496	76.909	94.489
57.465	76.478	93.754
57.392	76.136	92.978
57.29	75.855	92.181
57.155	75.63	91.371
56.976	75.454	90.558
56.744	75.321	89.75
56.448	75.228	88.957
56.14	75.164	88.167
55.833	75.13	87.374
55.532	75.121	86.578
55.226	75.121	85.785
54.923	75.115	84.99
54.613	75.113	84.197
54.26	75.145	83.424
53.873	75.199	82.669
53.499	75.247	81.906
53.123	75.273	81.143
52.728	75.266	80.39
52.296	75.214	79.659
51.845	75.133	78.943
51.384	75.025	78.237
50.89	74.883	77.56
50.343	74.708	76.932
49.769	74.455	76.359
49.207	74.135	75.808
48.644	73.815	75.256
48.12	73.472	74.682
