59.809	126.98	91.427
59.912	126.14	91.377
59.975	125.29	91.379
60.038	124.44	91.381
60.062	123.58	91.422
60.038	122.73	91.492
59.964	121.89	91.588
59.86	121.05	91.704
59.798	120.21	91.835
59.776	119.37	91.991
59.757	118.53	92.174
59.725	117.71	92.382
59.679	116.88	92.594
59.606	116.05	92.757
59.506	115.21	92.864
59.41	114.36	92.96
59.32	113.52	93.051
59.226	112.68	93.14
59.123	111.83	93.235
59.01	110.99	93.339
58.932	110.16	93.495
58.905	109.33	93.699
58.91	108.5	93.918
58.923	107.68	94.124
58.944	106.84	94.316
58.966	106.01	94.505
58.99	105.18	94.692
59.009	104.35	94.888
59.017	103.52	95.101
59.018	102.7	95.327
59.019	101.88	95.553
59.02	101.05	95.779
59.016	100.23	96.009
59.006	99.411	96.244
58.998	98.587	96.466
58.999	97.754	96.656
59.011	96.914	96.809
59.033	96.066	96.9
59.057	95.213	96.924
59.082	94.36	96.883
59.122	93.517	96.757
59.188	92.69	96.554
59.256	91.866	96.341
59.311	91.05	96.097
59.33	90.248	95.805
59.281	89.465	95.469
59.164	88.711	95.088
59.006	87.992	94.657
58.827	87.333	94.148
58.623	86.742	93.569
58.385	86.222	92.938
58.104	85.766	92.276
57.757	85.362	91.612
57.37	84.997	90.948
56.965	84.678	90.271
56.533	84.407	89.591
56.052	84.19	88.924
55.544	84.042	88.258
55.031	83.966	87.585
54.527	83.928	86.901
54.033	83.911	86.209
53.546	83.953	85.513
53.083	84.042	84.806
52.638	84.142	84.087
52.186	84.239	83.374
51.723	84.37	82.672
51.326	84.535	81.938
51.021	84.732	81.169
50.764	84.976	80.395
50.548	85.267	79.624
50.345	85.548	78.846
50.153	85.809	78.059
49.973	86.074	77.27
49.77	86.343	76.489
49.481	86.581	75.724
49.11	86.794	74.988
48.669	86.997	74.29
48.164	87.211	73.639
47.614	87.448	73.035
47.033	87.734	72.484
46.489	88.096	71.939
46.036	88.539	71.369
45.766	89.069	70.76
45.679	89.682	70.173
45.683	90.328	69.617
45.705	90.988	69.078
45.653	91.63	68.519
45.558	92.249	67.94
45.452	92.855	67.35
45.32	93.484	66.79
45.172	94.129	66.252
45.01	94.765	65.707
44.836	95.396	65.16
