56.011	126.08	98.878
56.202	125.28	98.65
56.251	124.45	98.478
56.227	123.61	98.333
56.208	122.77	98.169
56.182	121.94	97.98
56.143	121.11	97.795
56.077	120.27	97.628
55.993	119.43	97.482
55.926	118.59	97.404
55.886	117.73	97.397
55.856	116.88	97.448
55.804	116.03	97.535
55.732	115.19	97.648
55.655	114.35	97.758
55.573	113.51	97.863
55.506	112.66	97.985
55.476	111.83	98.155
55.484	111	98.367
55.524	110.16	98.526
55.592	109.32	98.636
55.665	108.47	98.737
55.733	107.63	98.846
55.793	106.79	98.969
55.832	105.95	99.13
55.853	105.12	99.323
55.864	104.29	99.53
55.869	103.47	99.75
55.87	102.64	99.976
55.871	101.82	100.2
55.872	101	100.43
55.872	100.17	100.65
55.873	99.35	100.88
55.866	98.522	101.09
55.846	97.689	101.27
55.818	96.849	101.42
55.807	96.001	101.52
55.809	95.149	101.57
55.828	94.295	101.56
55.885	93.445	101.5
55.991	92.604	101.4
56.088	91.771	101.24
56.164	90.943	101.04
56.231	90.121	100.82
56.292	89.307	100.57
56.345	88.503	100.29
56.393	87.705	99.995
56.439	86.913	99.681
56.479	86.129	99.346
56.521	85.353	98.992
56.567	84.594	98.606
56.609	83.857	98.177
56.643	83.148	97.705
56.661	82.473	97.183
56.662	81.837	96.615
56.65	81.244	96.003
56.617	80.701	95.347
56.565	80.215	94.65
56.5	79.779	93.92
56.436	79.344	93.191
56.368	78.926	92.452
56.283	78.539	91.698
56.162	78.201	90.926
55.997	77.917	90.141
55.778	77.684	89.352
55.494	77.492	88.573
55.157	77.326	87.81
54.807	77.193	87.046
54.456	77.089	86.278
54.087	77.018	85.515
53.729	76.961	84.746
53.38	76.909	83.971
53.017	76.855	83.204
52.622	76.792	82.453
52.21	76.702	81.715
51.794	76.594	80.981
51.379	76.486	80.246
50.964	76.379	79.512
50.548	76.272	78.778
50.133	76.165	78.043
49.699	76.048	77.321
49.223	75.898	76.633
48.727	75.72	75.965
48.235	75.515	75.303
47.76	75.302	74.631
47.3	75.104	73.943
46.861	74.877	73.251
46.438	74.651	72.549
46.02	74.458	71.833
45.598	74.195	71.143
45.156	73.815	70.524
44.694	73.338	69.993
44.202	72.822	69.527
43.653	72.312	69.126
43.04	71.833	68.783
42.412	71.356	68.464
41.766	70.888	68.172
41.1	70.437	67.896
