43.118	127.91	100.88
43.817	127.42	100.85
44.509	126.93	100.8
45.193	126.43	100.76
45.897	125.96	100.66
46.612	125.52	100.51
47.324	125.11	100.29
48.036	124.71	100.06
48.738	124.29	99.808
49.449	123.88	99.589
50.211	123.55	99.41
51.012	123.3	99.279
51.83	123.12	99.136
52.632	122.95	98.908
53.158	122.44	98.479
53.545	121.83	98.031
53.835	121.13	97.633
53.892	120.36	97.267
53.718	119.6	96.929
53.433	118.87	96.585
53.122	118.12	96.322
52.932	117.3	96.228
52.807	116.45	96.259
52.72	115.61	96.357
52.67	114.77	96.501
52.648	113.93	96.651
52.667	113.09	96.813
52.719	112.25	96.954
52.78	111.41	97.058
52.831	110.56	97.147
52.888	109.72	97.28
52.962	108.88	97.455
53.02	108.05	97.641
53.055	107.22	97.83
53.073	106.39	98.028
53.08	105.56	98.243
53.077	104.74	98.476
53.073	103.92	98.712
53.07	103.1	98.951
53.07	102.28	99.191
53.075	101.47	99.432
53.085	100.65	99.671
53.093	99.825	99.906
53.1	99.003	100.14
53.121	98.174	100.34
53.165	97.337	100.5
53.231	96.495	100.62
53.308	95.652	100.73
53.389	94.807	100.83
53.488	93.959	100.86
53.613	93.115	100.84
53.748	92.273	100.8
53.873	91.431	100.73
53.993	90.592	100.63
54.103	89.758	100.49
54.193	88.928	100.31
54.252	88.101	100.1
54.292	87.275	99.891
54.315	86.455	99.653
54.329	85.65	99.371
54.382	84.854	99.067
54.491	84.084	98.715
54.668	83.355	98.309
54.859	82.666	97.844
55.054	82.029	97.311
55.225	81.439	96.72
55.382	80.898	96.081
55.495	80.407	95.393
55.54	79.97	94.663
55.526	79.586	93.903
55.49	79.26	93.117
55.427	79.002	92.308
55.298	78.779	91.497
55.083	78.584	90.697
54.798	78.408	89.915
54.483	78.249	89.141
54.117	78.116	88.385
53.704	78.02	87.647
53.274	77.937	86.918
52.857	77.835	86.184
52.429	77.736	85.456
51.976	77.656	84.741
51.516	77.576	84.03
51.063	77.477	83.317
50.63	77.348	82.596
50.204	77.197	81.876
49.759	77.046	81.167
49.295	76.905	80.469
48.807	76.758	79.788
48.285	76.592	79.138
47.702	76.38	78.557
47.079	76.176	78.017
46.549	76.295	77.362
46.06	76.57	76.723
45.6	76.928	76.102
45.074	77.285	75.537
44.448	77.587	75.046
43.746	77.825	74.631
43.007	78.024	74.262
42.241	78.193	73.933
41.448	78.245	73.634
40.646	78.149	73.372
39.851	77.972	73.134
39.078	77.721	72.887
38.359	77.341	72.642
37.701	76.864	72.392
37.063	76.405	72.069
36.462	75.992	71.632
35.917	75.606	71.105
35.406	75.14	70.61
35.093	74.619	70.014
34.78	74.098	69.418
