57.278	125.47	94.058
57.351	124.63	94.162
57.365	123.78	94.261
57.325	122.93	94.349
57.274	122.09	94.447
57.212	121.24	94.565
57.139	120.4	94.696
57.067	119.56	94.832
56.999	118.73	94.972
56.947	117.88	95.095
56.901	117.04	95.195
56.84	116.19	95.278
56.758	115.34	95.359
56.664	114.5	95.439
56.57	113.65	95.52
56.476	112.81	95.6
56.402	111.97	95.716
56.366	111.13	95.892
56.362	110.31	96.118
56.36	109.49	96.346
56.359	108.66	96.575
56.358	107.84	96.804
56.357	107.02	97.033
56.356	106.2	97.262
56.356	105.37	97.489
56.357	104.55	97.716
56.358	103.73	97.942
56.359	102.9	98.168
56.359	102.08	98.393
56.359	101.26	98.617
56.357	100.43	98.84
56.354	99.609	99.06
56.35	98.783	99.278
56.344	97.947	99.45
56.338	97.1	99.555
56.33	96.247	99.598
56.309	95.394	99.604
56.282	94.541	99.579
56.292	93.691	99.496
56.339	92.852	99.346
56.409	92.027	99.137
56.473	91.202	98.926
56.533	90.384	98.69
56.585	89.581	98.407
56.631	88.788	98.094
56.659	88.005	97.755
56.669	87.242	97.373
56.661	86.508	96.938
56.623	85.811	96.448
56.5	85.165	95.906
56.294	84.572	95.33
56.049	84.021	94.728
55.803	83.517	94.088
55.554	83.064	93.411
55.31	82.657	92.704
55.073	82.299	91.969
54.835	82.002	91.208
54.565	81.781	90.432
54.256	81.633	89.653
53.907	81.536	88.883
53.558	81.439	88.113
53.177	81.373	87.356
52.771	81.329	86.61
52.362	81.254	85.868
51.946	81.132	85.136
51.532	80.984	84.409
51.135	80.831	83.672
50.772	80.647	82.925
50.436	80.431	82.173
50.115	80.196	81.422
49.783	79.911	80.692
49.408	79.664	79.969
49.003	79.49	79.242
48.578	79.392	78.512
48.114	79.316	77.803
47.597	79.275	77.129
47.051	79.313	76.479
46.487	79.409	75.85
45.884	79.515	75.26
45.243	79.628	74.713
44.573	79.78	74.213
43.867	79.954	73.774
43.126	80.139	73.401
42.366	80.314	73.064
41.597	80.476	72.741
40.82	80.612	72.424
40.034	80.716	72.12
39.238	80.776	71.832
38.44	80.853	71.552
37.646	80.958	71.268
36.858	81.066	70.971
36.064	81.089	70.67
35.28	81.075	70.344
34.513	81.075	69.98
33.786	81.145	69.545
33.183	81.363	68.988
32.706	81.734	68.388
32.205	82.15	67.84
31.655	82.6	67.37
31.097	83.089	66.954
30.512	83.571	66.565
29.885	84.05	66.247
29.27	84.608	66.057
28.806	85.323	66.033
