57.296	123.42	101.57
57.48	122.66	101.22
57.645	121.87	100.96
57.787	121.05	100.74
57.905	120.23	100.55
57.97	119.39	100.4
57.985	118.54	100.29
57.981	117.69	100.25
57.952	116.84	100.26
57.886	115.99	100.32
57.745	115.15	100.43
57.514	114.35	100.61
57.271	113.56	100.81
57.104	112.74	100.99
56.999	111.91	101.15
56.957	111.07	101.27
56.982	110.22	101.33
57.059	109.37	101.36
57.17	108.52	101.38
57.316	107.68	101.34
57.441	106.83	101.35
57.539	105.99	101.42
57.625	105.15	101.53
57.705	104.31	101.66
57.778	103.47	101.8
57.838	102.63	101.95
57.885	101.79	102.1
57.915	100.96	102.28
57.928	100.13	102.49
57.941	99.299	102.69
57.94	98.475	102.91
57.928	97.647	103.12
57.905	96.815	103.31
57.869	95.981	103.49
57.822	95.146	103.66
57.777	94.304	103.8
57.76	93.453	103.86
57.769	92.6	103.85
57.805	91.751	103.76
57.865	90.915	103.6
57.946	90.096	103.37
58.036	89.294	103.1
58.12	88.51	102.77
58.188	87.739	102.41
58.225	86.965	102.05
58.26	86.191	101.69
58.282	85.417	101.33
58.295	84.644	100.97
58.324	83.87	100.61
58.324	83.096	100.26
58.284	82.317	99.909
58.227	81.545	99.552
58.17	80.783	99.172
58.127	80.016	98.8
58.107	79.257	98.411
58.114	78.519	97.984
58.148	77.802	97.522
58.195	77.109	97.027
58.239	76.443	96.496
58.266	75.807	95.929
58.264	75.233	95.298
58.232	74.76	94.591
58.173	74.363	93.84
58.087	74.026	93.063
57.979	73.746	92.266
57.854	73.523	91.454
57.715	73.353	90.632
57.534	73.2	89.814
57.304	73.071	89.005
57.047	72.98	88.199
56.782	72.924	87.392
56.51	72.889	86.587
56.246	72.955	85.78
55.979	73.085	84.983
55.7	73.224	84.191
55.405	73.359	83.405
55.093	73.516	82.629
54.747	73.737	81.883
54.423	73.914	81.116
54.151	74.062	80.324
53.855	74.174	79.534
53.485	74.242	78.771
53.054	74.267	78.038
52.6	74.243	77.319
52.13	74.158	76.616
51.641	74.012	75.936
51.083	73.834	75.319
50.491	73.595	74.758
49.9	73.27	74.242
49.337	72.939	73.697
48.816	72.652	73.09
48.349	72.388	72.43
47.92	72.069	71.768
47.522	71.679	71.125
47.136	71.236	70.51
46.735	70.779	69.914
46.306	70.294	69.362
45.847	69.763	68.882
45.386	69.139	68.53
44.897	68.48	68.302
44.406	67.799	68.165
43.922	67.105	68.065
43.448	66.405	67.959
42.976	65.709	67.829
42.522	65.004	67.677
