43.897	64.026	66.232
44.255	64.78	66.403
44.632	65.513	66.621
45.038	66.232	66.833
45.464	66.946	67.015
45.896	67.659	67.188
46.325	68.358	67.418
46.736	69.02	67.764
47.129	69.61	68.235
47.525	70.124	68.786
47.935	70.577	69.378
48.342	70.999	69.995
48.774	71.397	70.61
49.244	71.77	71.213
49.749	72.073	71.827
50.276	72.316	72.448
50.822	72.518	73.068
51.401	72.711	73.659
52.016	72.848	74.23
52.632	72.921	74.81
53.184	72.969	75.455
53.666	72.981	76.155
54.084	72.929	76.894
54.506	72.81	77.623
54.942	72.633	78.332
55.37	72.42	79.035
55.744	72.203	79.768
56.049	72.013	80.54
56.284	71.838	81.339
56.499	71.638	82.138
56.695	71.405	82.933
56.87	71.144	83.724
57.032	70.873	84.515
57.189	70.599	85.306
57.359	70.343	86.1
57.541	70.224	86.922
57.737	70.266	87.749
57.932	70.4	88.567
58.12	70.574	89.379
58.3	70.785	90.183
58.471	71.025	90.982
58.634	71.291	91.774
58.762	71.567	92.569
58.843	71.843	93.37
58.912	72.089	94.182
59.052	72.229	95.01
59.174	72.674	95.726
59.283	73.276	96.319
59.363	73.928	96.863
59.406	74.607	97.377
59.48	75.325	97.831
59.552	76.07	98.241
59.578	76.833	98.621
59.628	77.607	98.977
59.732	78.386	99.309
59.849	79.171	99.622
59.966	79.956	99.936
60.089	80.735	100.26
60.215	81.51	100.59
60.33	82.284	100.94
60.424	83.058	101.28
60.493	83.819	101.66
60.524	84.567	102.07
60.533	85.304	102.5
60.513	86.031	102.95
60.446	86.752	103.4
60.349	87.477	103.84
60.256	88.217	104.25
60.186	88.996	104.59
60.132	89.801	104.87
60.069	90.62	105.1
60	91.444	105.32
59.968	92.289	105.43
59.994	93.142	105.42
60.063	93.984	105.3
60.108	94.822	105.14
60.134	95.655	104.96
60.149	96.484	104.76
60.154	97.309	104.54
60.148	98.133	104.32
60.128	98.961	104.11
60.094	99.791	103.91
60.062	100.62	103.72
60.031	101.46	103.54
60.001	102.29	103.36
59.952	103.12	103.18
59.867	103.96	103.01
59.749	104.78	102.84
59.621	105.61	102.68
59.491	106.44	102.52
59.355	107.27	102.38
59.212	108.11	102.28
59.071	108.95	102.21
58.945	109.79	102.2
58.832	110.64	102.23
58.77	111.49	102.26
58.77	112.34	102.29
58.831	113.19	102.33
58.963	114.04	102.34
59.158	114.87	102.32
59.335	115.7	102.32
59.483	116.54	102.36
59.62	117.38	102.43
59.712	118.23	102.51
59.751	119.08	102.58
59.732	119.92	102.68
59.639	120.77	102.78
59.457	121.59	102.9
59.239	122.4	103.07
58.978	123.18	103.29
58.67	123.93	103.57
58.308	124.62	103.91
57.799	125.03	104.45
57.253	125.29	105.05
56.692	125.5	105.66
56.109	125.69	106.25
55.489	125.85	106.81
54.825	126	107.32
54.144	126.15	107.8
53.441	126.27	108.27
52.718	126.35	108.7
51.973	126.49	109.09
51.217	126.72	109.4
50.462	127	109.67
49.713	127.32	109.92
48.964	127.64	110.16
48.246	127.91	110.53
47.577	128.12	111.01
46.946	128.31	111.55
46.327	128.49	112.1
