42.884	64.874	67.448
43.305	65.596	67.613
43.75	66.307	67.763
44.217	67.009	67.882
44.695	67.707	67.982
45.178	68.398	68.099
45.651	69.075	68.306
46.103	69.703	68.663
46.551	70.243	69.145
46.98	70.723	69.701
47.38	71.178	70.298
47.766	71.623	70.913
48.173	72.02	71.546
48.615	72.347	72.195
49.094	72.605	72.848
49.624	72.878	73.454
50.193	73.189	74.004
50.793	73.476	74.534
51.401	73.694	75.086
51.973	73.855	75.694
52.474	73.977	76.37
52.935	74.042	77.081
53.377	74.049	77.808
53.797	74.011	78.546
54.161	73.936	79.311
54.471	73.81	80.094
54.74	73.647	80.885
55.052	73.451	81.652
55.375	73.227	82.407
55.663	73.056	83.189
55.936	72.9	83.98
56.193	72.726	84.772
56.43	72.539	85.568
56.67	72.427	86.377
56.926	72.423	87.188
57.18	72.486	87.998
57.424	72.588	88.807
57.655	72.739	89.612
57.842	72.908	90.425
58.028	73.076	91.238
58.179	73.263	92.055
58.313	73.492	92.864
58.433	73.784	93.654
58.538	74.137	94.422
58.627	74.528	95.173
58.703	74.963	95.902
58.754	75.499	96.562
58.777	76.128	97.137
58.776	76.813	97.645
58.753	77.525	98.114
58.738	78.262	98.545
58.758	79.016	98.943
58.823	79.789	99.299
58.902	80.574	99.624
58.995	81.356	99.951
59.105	82.127	100.3
59.212	82.901	100.64
59.285	83.685	100.97
59.299	84.466	101.31
59.265	85.24	101.67
59.232	86.014	102.03
59.201	86.788	102.39
59.167	87.562	102.75
59.117	88.33	103.11
59.058	89.097	103.49
59.005	89.872	103.84
58.938	90.667	104.14
58.859	91.483	104.38
58.782	92.312	104.57
58.746	93.158	104.68
58.754	94.012	104.69
58.786	94.86	104.6
58.802	95.698	104.43
58.802	96.521	104.21
58.801	97.344	103.98
58.801	98.167	103.76
58.799	98.99	103.53
58.798	99.814	103.31
58.794	100.64	103.08
58.778	101.47	102.88
58.75	102.3	102.7
58.682	103.13	102.53
58.572	103.96	102.36
58.442	104.79	102.21
58.32	105.63	102.06
58.207	106.46	101.92
58.077	107.3	101.83
57.934	108.14	101.79
57.805	108.98	101.77
57.716	109.83	101.75
57.669	110.69	101.76
57.688	111.54	101.73
57.76	112.39	101.66
57.89	113.22	101.55
58.095	114.04	101.42
58.363	114.83	101.25
58.533	115.66	101.14
58.627	116.51	101.11
58.687	117.36	101.12
58.719	118.21	101.16
58.701	119.07	101.22
58.633	119.91	101.32
58.508	120.75	101.45
58.342	121.57	101.6
58.164	122.38	101.81
57.943	123.15	102.11
57.681	123.86	102.48
57.262	124.38	103.02
56.713	124.68	103.6
56.141	124.91	104.18
55.56	125.09	104.78
54.975	125.26	105.37
54.352	125.42	105.93
53.691	125.6	106.43
52.999	125.81	106.88
52.294	126.05	107.28
51.577	126.3	107.67
50.848	126.58	108.01
50.113	126.88	108.31
49.373	127.19	108.59
48.627	127.51	108.85
47.879	127.83	109.1
47.141	128.13	109.39
46.406	128.45	109.68
45.663	128.77	109.93
44.907	129.11	110.12
44.151	129.47	110.27
43.628	130.14	110.17
