57.987	125.43	102.79
58.191	124.65	102.51
58.393	123.89	102.18
58.576	123.12	101.87
58.737	122.32	101.62
58.881	121.49	101.45
59.028	120.66	101.33
59.129	119.82	101.22
59.176	118.97	101.12
59.177	118.12	101.06
59.151	117.27	101
59.121	116.42	100.96
59.07	115.56	100.96
58.97	114.72	101.03
58.821	113.89	101.15
58.719	113.05	101.24
58.666	112.2	101.3
58.667	111.34	101.33
58.73	110.49	101.34
58.853	109.65	101.32
59.012	108.81	101.34
59.215	107.98	101.38
59.43	107.16	101.49
59.626	106.34	101.65
59.802	105.53	101.85
59.962	104.72	102.05
60.092	103.9	102.26
60.175	103.08	102.48
60.212	102.26	102.7
60.219	101.43	102.92
60.226	100.61	103.14
60.233	99.782	103.36
60.238	98.958	103.58
60.327	98.196	103.95
60.415	97.435	104.33
60.416	96.612	104.56
60.396	95.781	104.75
60.36	94.946	104.92
60.31	94.107	105.07
60.238	93.264	105.19
60.19	92.412	105.21
60.201	91.566	105.1
60.271	90.741	104.89
60.333	89.924	104.65
60.385	89.121	104.37
60.437	88.342	104.02
60.516	87.594	103.62
60.598	86.864	103.19
60.651	86.144	102.73
60.656	85.421	102.28
60.635	84.684	101.85
60.591	83.936	101.44
60.517	83.174	101.07
60.418	82.405	100.71
60.301	81.637	100.36
60.172	80.871	100
60.045	80.103	99.658
59.917	79.327	99.327
59.796	78.55	98.995
59.691	77.779	98.646
59.638	77.014	98.272
59.625	76.264	97.864
59.58	75.536	97.423
59.532	74.837	96.936
59.47	74.187	96.388
59.371	73.607	95.772
59.243	73.111	95.091
59.096	72.8	94.312
58.993	72.47	93.534
58.911	72.126	92.759
58.796	71.806	91.979
58.644	71.509	91.196
58.482	71.235	90.406
58.311	70.986	89.61
58.131	70.77	88.807
57.943	70.6	87.995
57.748	70.475	87.176
57.558	70.509	86.347
57.377	70.691	85.535
57.209	70.945	84.74
57.044	71.204	83.946
56.874	71.457	83.151
56.686	71.688	82.354
56.477	71.888	81.553
56.253	72.057	80.75
55.977	72.231	79.964
55.634	72.438	79.213
55.233	72.656	78.495
54.808	72.851	77.784
54.387	73	77.06
53.987	73.088	76.314
53.542	73.108	75.59
53.029	73.084	74.912
52.446	73.027	74.296
51.841	72.903	73.713
51.253	72.734	73.122
50.702	72.534	72.507
50.177	72.293	71.883
49.665	71.997	71.272
49.178	71.645	70.67
48.727	71.263	70.058
48.308	70.869	69.431
47.905	70.448	68.812
47.53	69.971	68.214
47.173	69.426	67.667
46.813	68.804	67.209
46.449	68.122	66.852
46.074	67.405	66.583
45.698	66.676	66.352
45.309	65.956	66.118
44.927	65.234	65.873
44.55	64.505	65.644
