57.566	124.07	101.28
57.703	123.33	100.88
57.838	122.54	100.6
57.964	121.72	100.37
58.071	120.9	100.18
58.148	120.07	99.973
58.192	119.23	99.833
58.224	118.38	99.763
58.249	117.53	99.745
58.246	116.67	99.766
58.205	115.82	99.823
58.115	114.98	99.928
57.969	114.15	100.09
57.794	113.34	100.27
57.632	112.52	100.45
57.484	111.7	100.63
57.417	110.86	100.76
57.351	110.02	100.89
57.378	109.17	100.98
57.465	108.32	101.03
57.591	107.48	101.04
57.745	106.64	101.01
57.875	105.8	101.06
57.986	104.96	101.16
58.083	104.12	101.3
58.167	103.28	101.46
58.232	102.45	101.64
58.28	101.62	101.82
58.309	100.79	102.01
58.326	99.956	102.21
58.333	99.13	102.42
58.33	98.306	102.64
58.317	97.477	102.85
58.292	96.645	103.04
58.241	95.81	103.21
58.162	94.973	103.36
58.083	94.129	103.46
58.035	93.277	103.48
58.019	92.427	103.4
58.034	91.585	103.26
58.08	90.754	103.07
58.142	89.935	102.84
58.203	89.132	102.55
58.256	88.348	102.22
58.292	87.574	101.86
58.326	86.8	101.51
58.361	86.026	101.15
58.39	85.252	100.79
58.418	84.478	100.43
58.419	83.706	100.07
58.389	82.935	99.704
58.329	82.166	99.339
58.262	81.406	98.957
58.193	80.656	98.557
58.142	79.908	98.149
58.116	79.176	97.712
58.127	78.465	97.242
58.163	77.777	96.738
58.207	77.117	96.199
58.233	76.488	95.625
58.241	75.894	95.013
58.226	75.356	94.353
58.178	74.907	93.63
58.101	74.538	92.867
57.998	74.234	92.078
57.873	73.989	91.273
57.725	73.799	90.456
57.532	73.639	89.643
57.29	73.514	88.837
57.026	73.43	88.032
56.756	73.38	87.227
56.483	73.351	86.421
56.215	73.402	85.616
55.942	73.498	84.815
55.651	73.61	84.023
55.344	73.731	83.239
55.017	73.872	82.466
54.682	74.014	81.697
54.376	74.15	80.915
54.123	74.285	80.114
53.809	74.382	79.329
53.426	74.438	78.572
52.993	74.452	77.84
52.544	74.416	77.118
52.083	74.322	76.41
51.59	74.179	75.732
51.03	73.993	75.12
50.442	73.742	74.56
49.863	73.416	74.029
49.314	73.094	73.467
48.805	72.809	72.848
48.343	72.539	72.186
47.918	72.202	71.531
47.523	71.798	70.895
47.137	71.352	70.281
46.734	70.9	69.684
46.3	70.42	69.131
45.845	69.88	68.656
45.386	69.248	68.317
44.902	68.582	68.1
44.413	67.896	67.978
43.933	67.199	67.88
43.464	66.498	67.767
42.998	65.798	67.628
42.549	65.091	67.472
