42.807	63.621	66.96
43.15	64.392	67.082
43.528	65.137	67.248
43.942	65.861	67.424
44.388	66.57	67.576
44.851	67.274	67.701
45.326	67.973	67.806
45.802	68.668	67.933
46.246	69.326	68.242
46.675	69.909	68.689
47.109	70.408	69.225
47.517	70.868	69.813
47.905	71.313	70.426
48.313	71.741	71.038
48.756	72.103	71.667
49.236	72.397	72.305
49.756	72.627	72.937
50.316	72.89	73.52
50.906	73.143	74.077
51.533	73.347	74.613
52.15	73.484	75.181
52.692	73.581	75.829
53.163	73.638	76.534
53.599	73.641	77.265
54.009	73.598	78.009
54.411	73.512	78.754
54.788	73.369	79.502
55.126	73.194	80.264
55.406	73.019	81.048
55.684	72.85	81.835
55.95	72.688	82.627
56.199	72.508	83.421
56.428	72.31	84.216
56.634	72.084	85.01
56.841	71.864	85.806
57.068	71.754	86.619
57.304	71.777	87.436
57.53	71.868	88.251
57.747	72.005	89.063
57.949	72.191	89.869
58.122	72.392	90.677
58.295	72.592	91.486
58.449	72.81	92.294
58.584	73.075	93.092
58.697	73.4	93.871
58.799	73.777	94.628
58.902	74.189	95.366
58.999	74.635	96.085
59.066	75.192	96.727
59.101	75.837	97.283
59.12	76.535	97.773
59.129	77.264	98.216
59.127	78.015	98.621
59.168	78.781	98.994
59.272	79.557	99.333
59.386	80.343	99.645
59.504	81.126	99.963
59.629	81.897	100.31
59.752	82.666	100.65
59.849	83.443	100.99
59.907	84.221	101.34
59.921	84.99	101.71
59.924	85.755	102.09
59.917	86.514	102.47
59.898	87.27	102.87
59.852	88.021	103.27
59.791	88.776	103.67
59.742	89.542	104.04
59.701	90.327	104.37
59.645	91.136	104.64
59.578	91.957	104.86
59.539	92.793	105.03
59.561	93.644	105.09
59.64	94.491	105.02
59.693	95.33	104.87
59.715	96.162	104.68
59.721	96.987	104.46
59.723	97.812	104.24
59.722	98.635	104.02
59.713	99.461	103.8
59.696	100.29	103.6
59.676	101.12	103.4
59.655	101.95	103.2
59.624	102.78	103.01
59.541	103.61	102.82
59.406	104.43	102.63
59.263	105.25	102.45
59.126	106.08	102.28
58.988	106.91	102.12
58.836	107.74	102.02
58.678	108.58	101.96
58.548	109.42	101.93
58.445	110.27	101.93
58.384	111.12	101.96
58.383	111.97	101.95
58.434	112.83	101.93
58.557	113.67	101.88
58.751	114.5	101.81
58.95	115.32	101.73
59.09	116.16	101.72
59.196	117.01	101.74
59.27	117.86	101.79
59.298	118.71	101.85
59.269	119.56	101.92
59.177	120.41	101.99
59.019	121.24	102.07
58.823	122.06	102.23
58.598	122.85	102.46
58.338	123.6	102.77
58.023	124.32	103.1
57.529	124.78	103.63
56.983	125.04	104.22
56.424	125.26	104.83
55.859	125.45	105.43
55.266	125.61	106.02
54.629	125.78	106.56
53.953	125.97	107.04
53.25	126.18	107.47
52.53	126.38	107.87
51.797	126.59	108.25
51.056	126.88	108.54
50.314	127.21	108.81
49.569	127.54	109.05
48.82	127.86	109.29
48.081	128.16	109.58
47.367	128.45	109.94
46.671	128.74	110.34
45.968	129.02	110.72
45.241	129.31	111.05
