43.468	64.287	66.628
43.828	65.04	66.798
44.225	65.768	66.997
44.652	66.482	67.178
45.097	67.192	67.33
45.556	67.897	67.462
46.015	68.596	67.626
46.442	69.261	67.942
46.852	69.854	68.396
47.264	70.364	68.938
47.671	70.821	69.53
48.064	71.257	70.146
48.478	71.676	70.76
48.925	72.053	71.378
49.408	72.365	72.004
49.931	72.612	72.627
50.483	72.851	73.228
51.064	73.084	73.803
51.683	73.27	74.355
52.31	73.388	74.916
52.86	73.467	75.559
53.34	73.507	76.26
53.765	73.498	76.997
54.164	73.445	77.746
54.57	73.339	78.486
54.969	73.181	79.221
55.329	72.996	79.969
55.631	72.816	80.744
55.896	72.654	81.537
56.162	72.493	82.329
56.414	72.337	83.127
56.646	72.162	83.927
56.86	71.965	84.727
57.062	71.74	85.523
57.262	71.499	86.314
57.477	71.344	87.123
57.694	71.31	87.945
57.907	71.398	88.764
58.11	71.533	89.58
58.303	71.723	90.387
58.48	71.947	91.188
58.644	72.194	91.986
58.794	72.468	92.778
58.911	72.786	93.559
58.998	73.154	94.322
59.105	73.522	95.082
59.234	73.898	95.836
59.359	74.355	96.544
59.439	74.948	97.151
59.485	75.618	97.676
59.541	76.332	98.139
59.59	77.074	98.557
59.597	77.835	98.944
59.659	78.608	99.299
59.767	79.387	99.629
59.881	80.174	99.939
59.999	80.958	100.25
60.124	81.735	100.58
60.248	82.507	100.92
60.357	83.282	101.26
60.44	84.056	101.61
60.496	84.817	102
60.526	85.566	102.4
60.536	86.303	102.83
60.519	87.03	103.28
60.457	87.754	103.73
60.371	88.487	104.15
60.295	89.238	104.55
60.244	90.025	104.88
60.188	90.833	105.15
60.123	91.654	105.37
60.053	92.478	105.58
60.025	93.328	105.66
60.049	94.18	105.61
60.104	95.02	105.47
60.139	95.855	105.3
60.158	96.686	105.1
60.168	97.513	104.89
60.171	98.338	104.67
60.159	99.163	104.45
60.125	99.993	104.25
60.07	100.83	104.07
60.021	101.66	103.91
59.974	102.5	103.75
59.912	103.34	103.61
59.826	104.18	103.46
59.723	105.01	103.33
59.618	105.85	103.2
59.516	106.69	103.08
59.415	107.53	102.97
59.316	108.37	102.87
59.22	109.22	102.81
59.114	110.07	102.79
58.997	110.91	102.84
58.939	111.76	102.9
58.95	112.61	102.99
59.031	113.45	103.1
59.184	114.28	103.2
59.395	115.11	103.27
59.601	115.93	103.35
59.805	116.76	103.44
60.01	117.58	103.53
60.153	118.41	103.64
60.237	119.25	103.77
60.255	120.09	103.93
60.181	120.93	104.09
59.99	121.75	104.23
59.729	122.54	104.4
59.414	123.3	104.64
59.01	123.95	105.02
58.525	124.44	105.52
58.006	124.83	106.07
57.451	125.13	106.64
56.861	125.36	107.2
56.253	125.55	107.77
55.629	125.7	108.33
54.98	125.78	108.87
54.311	125.82	109.39
53.638	125.82	109.91
52.97	125.75	110.43
52.314	125.66	110.97
51.671	125.54	111.51
