56.355	124.78	93.828
56.396	123.93	93.964
56.392	123.09	94.1
56.339	122.25	94.224
56.223	121.41	94.335
56.051	120.58	94.44
55.889	119.75	94.553
55.738	118.92	94.675
55.602	118.09	94.795
55.489	117.25	94.899
55.397	116.4	94.979
55.303	115.56	95.06
55.208	114.71	95.14
55.115	113.87	95.221
55.02	113.02	95.3
54.924	112.18	95.388
54.849	111.34	95.528
54.796	110.51	95.72
54.758	109.69	95.94
54.732	108.87	96.183
54.715	108.06	96.438
54.7	107.24	96.692
54.685	106.42	96.944
54.676	105.61	97.188
54.671	104.79	97.423
54.666	103.96	97.655
54.66	103.14	97.883
54.651	102.32	98.107
54.641	101.49	98.324
54.629	100.67	98.532
54.614	99.836	98.734
54.595	99.006	98.931
54.572	98.17	99.102
54.549	97.323	99.211
54.537	96.471	99.26
54.541	95.617	99.276
54.558	94.764	99.267
54.59	93.911	99.233
54.643	93.063	99.156
54.708	92.221	99.026
54.773	91.383	98.88
54.841	90.547	98.719
54.914	89.716	98.537
54.978	88.887	98.343
55.039	88.06	98.141
55.069	87.24	97.906
55.069	86.447	97.589
55.052	85.701	97.176
55.001	85.014	96.674
54.891	84.347	96.154
54.74	83.718	95.599
54.585	83.153	94.98
54.484	82.679	94.28
54.433	82.292	93.523
54.361	81.973	92.736
54.238	81.729	91.93
54.055	81.549	91.119
53.813	81.418	90.314
53.513	81.334	89.522
53.167	81.277	88.747
52.785	81.238	87.988
52.367	81.183	87.249
51.942	81.084	86.519
51.521	80.954	85.792
51.113	80.808	85.06
50.73	80.625	84.322
50.372	80.37	83.594
49.999	80.057	82.897
49.616	79.691	82.231
49.232	79.31	81.574
48.828	79.012	80.887
48.413	78.829	80.168
47.979	78.75	79.441
47.487	78.714	78.748
46.93	78.736	78.107
46.328	78.85	77.517
45.697	78.983	76.963
45.066	79.116	76.409
44.419	79.255	75.876
43.798	79.44	75.326
43.182	79.675	74.789
42.494	79.88	74.333
41.768	80.067	73.933
41.017	80.233	73.572
40.242	80.354	73.246
39.459	80.462	72.936
38.678	80.616	72.64
37.895	80.818	72.378
37.11	81.037	72.137
36.305	81.162	71.898
35.487	81.166	71.669
34.668	81.093	71.458
33.843	80.991	71.287
