54.062	63.512	66.599
54.396	64.173	67.019
54.804	64.717	67.531
55.231	65.082	68.17
55.661	65.31	68.868
56.119	65.484	69.563
56.618	65.618	70.238
57.115	65.689	70.924
57.576	65.717	71.638
57.981	65.71	72.386
58.419	65.922	73.084
58.825	66.385	73.671
59.143	66.626	74.423
59.391	66.834	75.21
59.585	66.964	76.028
59.705	67.049	76.867
59.733	67.1	77.716
59.693	67.117	78.566
59.617	67.085	79.413
59.473	66.992	80.247
59.316	66.885	81.077
59.158	66.775	81.906
58.98	66.667	82.731
58.842	66.638	83.57
58.782	66.686	84.418
58.772	66.795	85.262
58.778	66.951	86.099
58.796	67.143	86.928
58.808	67.317	87.762
58.81	67.462	88.601
58.87	67.651	89.429
59.001	67.916	90.227
59.191	68.254	90.985
59.44	68.646	91.698
59.745	69.054	92.38
60.036	69.433	93.085
60.281	69.785	93.82
60.494	70.139	94.564
60.751	70.555	95.261
61.038	71.035	95.903
61.318	71.558	96.514
61.578	72.122	97.097
61.837	72.706	97.66
62.137	73.323	98.166
62.462	73.97	98.614
62.776	74.648	99.024
63.05	75.357	99.41
63.302	76.073	99.797
63.562	76.787	100.18
63.844	77.491	100.57
64.089	78.219	100.94
64.275	78.976	101.29
64.404	79.756	101.61
64.516	80.544	101.92
64.593	81.318	102.27
64.624	82.072	102.67
64.625	82.814	103.09
64.594	83.544	103.53
64.523	84.269	103.97
64.444	84.996	104.41
64.359	85.741	104.82
64.29	86.515	105.17
64.273	87.322	105.45
64.292	88.144	105.68
64.336	88.975	105.87
64.389	89.81	106.04
64.414	90.651	106.18
64.415	91.497	106.3
64.4	92.345	106.39
64.37	93.194	106.48
64.323	94.044	106.55
64.246	94.892	106.61
64.144	95.738	106.67
64.036	96.583	106.72
63.944	97.432	106.73
63.842	98.28	106.73
63.735	99.126	106.69
63.643	99.973	106.63
63.565	100.82	106.53
63.485	101.66	106.42
63.394	102.5	106.32
63.19	103.29	106.05
62.925	104	105.66
62.656	104.7	105.25
62.445	105.46	104.94
62.262	106.26	104.7
62.111	107.08	104.5
62.003	107.91	104.37
61.919	108.76	104.3
61.842	109.61	104.28
61.817	110.46	104.33
61.811	111.31	104.42
61.791	112.16	104.52
61.764	113	104.65
61.762	113.84	104.82
61.801	114.67	105.01
61.874	115.49	105.24
61.927	116.31	105.49
61.981	117.12	105.73
62.02	117.95	105.92
62.03	118.8	106.06
62.012	119.65	106.12
61.871	120.49	106.19
61.595	121.29	106.31
61.18	121.93	106.68
60.747	122.5	107.14
60.326	123.04	107.65
59.928	123.58	108.17
59.502	124.06	108.73
59.063	124.49	109.32
58.651	124.87	109.96
58.278	125.23	110.64
57.934	125.58	111.34
57.577	125.91	112.04
57.209	126.22	112.74
56.822	126.52	113.44
56.396	126.83	114.1
55.916	127.15	114.73
55.381	127.44	115.32
54.777	127.65	115.89
54.105	127.76	116.39
53.4	127.76	116.87
52.706	127.64	117.35
52.047	127.38	117.82
51.456	127.06	118.33
50.865	126.73	118.85
50.358	126.3	119.39
