55.984	123.9	99.963
56.019	123.1	99.662
56.059	122.3	99.358
56.104	121.49	99.093
56.148	120.67	98.878
56.176	119.83	98.695
56.196	118.99	98.573
56.217	118.14	98.451
56.233	117.29	98.397
56.253	116.44	98.415
56.24	115.59	98.497
56.193	114.75	98.628
56.131	113.91	98.782
56.061	113.08	98.947
55.995	112.24	99.123
55.951	111.41	99.313
55.93	110.58	99.521
55.949	109.75	99.686
56.008	108.9	99.801
56.093	108.06	99.879
56.191	107.21	99.935
56.294	106.36	99.982
56.371	105.52	100.08
56.426	104.68	100.21
56.465	103.84	100.37
56.487	103.01	100.56
56.495	102.18	100.77
56.501	101.36	100.99
56.506	100.53	101.21
56.509	99.706	101.43
56.511	98.883	101.65
56.505	98.057	101.87
56.477	97.224	102.05
56.428	96.385	102.2
56.392	95.541	102.33
56.372	94.693	102.43
56.362	93.841	102.47
56.366	92.987	102.45
56.399	92.139	102.36
56.472	91.3	102.21
56.558	90.471	102.03
56.638	89.651	101.81
56.696	88.84	101.55
56.744	88.042	101.25
56.788	87.252	100.93
56.831	86.464	100.6
56.872	85.677	100.27
56.912	84.895	99.933
56.955	84.117	99.586
57.002	83.341	99.233
57.045	82.571	98.868
57.071	81.822	98.461
57.081	81.097	98.011
57.077	80.402	97.517
57.102	79.732	96.99
57.15	79.088	96.432
57.22	78.474	95.846
57.303	77.89	95.23
57.368	77.34	94.582
57.405	76.829	93.901
57.386	76.373	93.182
57.322	75.995	92.421
57.227	75.692	91.631
57.103	75.448	90.825
56.94	75.26	90.011
56.726	75.116	89.2
56.46	75.014	88.399
56.166	74.943	87.603
55.866	74.901	86.808
55.568	74.889	86.011
55.259	74.899	85.219
54.943	74.914	84.429
54.625	74.929	83.64
54.285	74.958	82.861
53.905	75.015	82.101
53.541	75.083	81.336
53.185	75.141	80.565
52.82	75.174	79.797
52.41	75.159	79.052
51.971	75.099	78.327
51.52	75.008	77.611
51.055	74.887	76.91
50.554	74.738	76.239
50.01	74.543	75.616
49.458	74.274	75.028
48.933	73.956	74.44
48.446	73.638	73.819
47.999	73.343	73.158
47.584	73.058	72.472
47.174	72.744	71.797
46.775	72.367	71.147
46.387	71.934	70.526
45.989	71.473	69.931
45.554	70.995	69.378
45.044	70.509	68.9
44.497	69.968	68.537
43.929	69.391	68.276
43.364	68.78	68.096
42.848	68.115	67.972
42.349	67.432	67.878
