57.252	125.79	93.689
57.372	124.95	93.818
57.429	124.11	93.934
57.434	123.26	94.035
57.405	122.41	94.13
57.373	121.57	94.249
57.328	120.73	94.4
57.282	119.89	94.558
57.237	119.06	94.719
57.195	118.22	94.87
57.154	117.37	94.989
57.101	116.52	95.072
57.024	115.68	95.154
56.932	114.83	95.235
56.838	113.99	95.315
56.744	113.14	95.396
56.65	112.3	95.483
56.592	111.46	95.632
56.573	110.63	95.84
56.566	109.81	96.068
56.562	108.99	96.299
56.559	108.17	96.531
56.556	107.35	96.763
56.554	106.53	96.995
56.552	105.7	97.225
56.552	104.88	97.453
56.553	104.06	97.679
56.554	103.23	97.905
56.555	102.41	98.131
56.554	101.59	98.354
56.55	100.76	98.574
56.544	99.937	98.79
56.534	99.109	98.999
56.522	98.277	99.186
56.517	97.431	99.308
56.523	96.579	99.357
56.514	95.725	99.368
56.492	94.872	99.35
56.482	94.02	99.293
56.512	93.177	99.164
56.571	92.347	98.975
56.635	91.521	98.767
56.694	90.702	98.534
56.746	89.898	98.252
56.788	89.11	97.926
56.808	88.333	97.575
56.811	87.575	97.182
56.801	86.847	96.737
56.75	86.156	96.241
56.614	85.514	95.696
56.385	84.929	95.121
56.099	84.395	94.523
55.81	83.902	93.892
55.516	83.456	93.228
55.223	83.054	92.538
54.934	82.703	91.818
54.645	82.439	91.062
54.332	82.26	90.292
53.988	82.161	89.52
53.617	82.116	88.756
53.229	82.106	87.999
52.837	82.136	87.245
52.438	82.14	86.494
52.029	82.096	85.75
51.608	82.01	85.015
51.188	81.924	84.281
50.798	81.83	83.531
50.466	81.714	82.756
50.19	81.577	81.963
49.905	81.408	81.179
49.605	81.166	80.421
49.26	80.942	79.676
48.875	80.782	78.935
48.461	80.699	78.196
48.005	80.671	77.479
47.494	80.718	76.801
46.923	80.795	76.176
46.292	80.857	75.61
45.598	80.897	75.122
44.893	80.981	74.655
44.182	81.113	74.208
43.457	81.286	73.8
42.704	81.444	73.44
41.924	81.574	73.129
41.123	81.672	72.866
40.307	81.741	72.639
39.487	81.778	72.424
38.667	81.825	72.208
37.851	81.911	71.99
37.042	82.034	71.762
36.218	82.053	71.559
35.392	81.978	71.376
34.568	81.852	71.217
33.74	81.702	71.103
