40.195	132.62	97.239
40.884	132.72	96.753
41.587	132.8	96.281
42.296	132.87	95.819
43.012	132.98	95.374
43.746	133.11	94.968
44.495	133.26	94.597
45.266	133.37	94.256
46.062	133.33	93.962
46.849	133.14	93.703
47.621	132.85	93.492
48.385	132.51	93.345
49.143	132.13	93.263
49.896	131.74	93.232
50.642	131.33	93.258
51.381	130.92	93.34
52.129	130.53	93.469
52.873	130.17	93.662
53.6	129.81	93.914
54.298	129.42	94.214
54.948	129.01	94.571
55.551	128.55	94.965
56.077	128.02	95.369
56.447	127.36	95.769
56.691	126.65	96.167
56.802	125.89	96.536
56.83	125.08	96.802
56.803	124.23	96.856
56.769	123.37	96.833
56.723	122.52	96.792
56.651	121.67	96.727
56.55	120.83	96.654
56.438	119.98	96.595
56.325	119.14	96.548
56.244	118.29	96.553
56.204	117.44	96.609
56.17	116.59	96.692
56.101	115.74	96.774
56.007	114.9	96.855
55.913	114.05	96.935
55.819	113.21	97.016
55.749	112.37	97.126
55.723	111.53	97.29
55.737	110.7	97.493
55.767	109.87	97.671
55.808	109.03	97.827
55.851	108.19	97.981
55.891	107.35	98.14
55.925	106.51	98.308
55.949	105.68	98.496
55.962	104.85	98.701
55.97	104.03	98.915
55.973	103.2	99.138
55.974	102.38	99.364
55.975	101.56	99.59
55.976	100.73	99.816
55.976	99.91	100.04
55.977	99.087	100.27
55.968	98.256	100.47
55.943	97.417	100.62
55.909	96.57	100.72
55.881	95.719	100.78
55.856	94.865	100.77
55.874	94.013	100.73
55.947	93.167	100.64
56.048	92.333	100.49
56.13	91.503	100.3
56.202	90.678	100.1
56.269	89.856	99.876
56.327	89.044	99.617
56.378	88.243	99.327
56.425	87.449	99.018
56.466	86.663	98.688
56.493	85.897	98.314
56.509	85.159	97.885
56.523	84.448	97.414
56.521	83.768	96.9
56.493	83.122	96.344
56.455	82.516	95.745
56.386	81.966	95.098
56.281	81.48	94.406
56.144	81.063	93.677
56.019	80.671	92.931
55.894	80.279	92.186
55.777	79.919	91.423
55.64	79.6	90.645
55.451	79.323	89.863
55.197	79.086	89.086
54.907	78.877	88.314
54.596	78.684	87.546
54.253	78.516	86.786
53.861	78.384	86.043
53.445	78.259	85.311
53.043	78.14	84.571
52.642	78.029	83.829
52.231	77.926	83.092
51.811	77.813	82.361
51.391	77.681	81.633
50.974	77.537	80.906
50.558	77.402	80.177
50.142	77.289	79.444
49.72	77.179	78.714
49.275	77.056	77.999
48.798	76.916	77.309
48.315	76.789	76.621
47.851	76.706	75.914
47.411	76.735	75.186
46.966	76.897	74.48
46.501	77.157	73.816
46.005	77.474	73.202
45.447	77.726	72.611
44.79	77.86	72.089
44.106	77.781	71.592
43.398	77.781	71.122
42.696	77.725	70.647
42.028	77.601	70.137
41.424	77.447	69.559
40.856	77.282	68.949
40.261	77.092	68.372
39.68	76.845	67.803
39.136	76.538	67.227
38.658	76.145	66.643
38.221	75.708	66.058
