55.97	125.06	92.661
56.11	124.24	92.852
56.203	123.4	93.005
56.263	122.56	93.116
56.244	121.72	93.27
56.163	120.89	93.464
56.053	120.07	93.672
55.936	119.25	93.882
55.809	118.43	94.093
55.691	117.6	94.255
55.594	116.76	94.369
55.51	115.92	94.462
55.423	115.07	94.552
55.327	114.23	94.632
55.208	113.39	94.711
55.062	112.55	94.783
54.924	111.72	94.885
54.816	110.88	95.044
54.739	110.06	95.257
54.681	109.25	95.505
54.64	108.44	95.785
54.606	107.64	96.071
54.573	106.83	96.352
54.546	106.02	96.626
54.528	105.21	96.884
54.518	104.39	97.128
54.503	103.57	97.364
54.483	102.75	97.593
54.46	101.93	97.81
54.437	101.1	98.015
54.413	100.27	98.204
54.382	99.431	98.382
54.341	98.594	98.545
54.309	97.749	98.665
54.301	96.898	98.733
54.319	96.045	98.757
54.344	95.192	98.763
54.372	94.338	98.76
54.412	93.486	98.728
54.453	92.634	98.696
54.505	91.784	98.629
54.564	90.939	98.523
54.628	90.097	98.399
54.701	89.257	98.259
54.765	88.421	98.099
54.81	87.587	97.922
54.827	86.757	97.726
54.819	85.947	97.454
54.787	85.176	97.092
54.731	84.458	96.634
54.666	83.761	96.147
54.585	83.094	95.623
54.494	82.474	95.044
54.423	81.913	94.406
54.44	81.47	93.679
54.475	81.103	92.911
54.457	80.786	92.121
54.396	80.53	91.312
54.273	80.315	90.497
54.065	80.13	89.693
53.779	79.979	88.906
53.441	79.858	88.135
53.042	79.757	87.39
52.611	79.643	86.666
52.18	79.47	85.954
51.747	79.27	85.249
51.31	79.103	84.539
50.872	78.937	83.829
50.436	78.728	83.13
50.003	78.487	82.439
49.571	78.206	81.762
49.144	77.929	81.08
48.705	77.706	80.387
48.255	77.545	79.684
47.781	77.407	78.991
47.254	77.259	78.341
46.661	77.096	77.754
46.038	77.005	77.183
45.44	77.094	76.586
44.901	77.356	75.982
44.401	77.73	75.403
43.811	78.052	74.882
43.14	78.31	74.429
42.418	78.519	74.033
41.666	78.7	73.681
40.882	78.805	73.37
40.081	78.764	73.093
39.28	78.641	72.839
38.487	78.485	72.579
37.72	78.238	72.31
37.013	77.856	72.035
36.317	77.486	71.717
35.632	77.144	71.349
34.98	76.818	70.912
