53.845	122.77	98.607
54.078	122.05	98.213
54.269	121.3	97.85
54.345	120.52	97.526
54.283	119.72	97.232
54.133	118.92	96.973
53.957	118.1	96.791
53.798	117.27	96.709
53.671	116.43	96.728
53.599	115.58	96.848
53.579	114.75	97.041
53.566	113.92	97.233
53.56	113.09	97.424
53.614	112.25	97.581
53.721	111.41	97.708
53.846	110.58	97.829
53.967	109.74	97.957
54.087	108.91	98.09
54.172	108.07	98.232
54.228	107.23	98.38
54.262	106.39	98.55
54.296	105.56	98.719
54.311	104.73	98.92
54.312	103.91	99.146
54.313	103.08	99.372
54.314	102.26	99.599
54.315	101.44	99.825
54.316	100.61	100.05
54.316	99.791	100.28
54.317	98.968	100.5
54.318	98.144	100.73
54.317	97.315	100.93
54.312	96.478	101.1
54.324	95.636	101.24
54.366	94.789	101.34
54.433	93.939	101.39
54.525	93.091	101.4
54.651	92.247	101.37
54.79	91.407	101.3
54.902	90.57	101.17
54.986	89.74	100.99
55.066	88.913	100.79
55.14	88.088	100.59
55.21	87.263	100.38
55.279	86.439	100.17
55.34	85.624	99.919
55.401	84.822	99.632
55.493	84.034	99.318
55.631	83.263	98.98
55.769	82.503	98.616
55.892	81.764	98.208
56.023	81.066	97.735
56.163	80.422	97.194
56.301	79.806	96.62
56.433	79.229	96.007
56.544	78.688	95.358
56.627	78.175	94.683
56.691	77.69	93.985
56.707	77.235	93.265
56.66	76.832	92.516
56.56	76.498	91.739
56.426	76.233	90.941
56.255	76.033	90.132
56.026	75.877	89.327
55.732	75.752	88.539
55.391	75.654	87.765
55.061	75.594	86.984
54.758	75.564	86.189
54.472	75.54	85.388
54.187	75.513	84.587
53.886	75.497	83.791
53.54	75.513	83.015
53.16	75.543	82.254
52.769	75.563	81.499
52.373	75.557	80.746
51.966	75.515	80
51.534	75.446	79.271
51.093	75.355	78.55
50.653	75.248	77.829
50.185	75.117	77.132
49.669	74.952	76.477
49.118	74.721	75.872
48.587	74.426	75.277
48.094	74.107	74.662
47.679	73.822	73.977
47.263	73.543	73.289
46.849	73.275	72.596
46.437	72.99	71.908
46.035	72.635	71.248
45.645	72.214	70.62
45.234	71.749	70.038
44.752	71.269	69.526
44.17	70.812	69.108
43.526	70.357	68.79
42.877	69.868	68.539
42.248	69.345	68.31
