39.909	133.28	93.959
40.739	133.16	93.822
41.574	133.11	93.676
42.407	133.15	93.513
43.231	133.25	93.34
44.06	133.31	93.164
44.889	133.32	92.983
45.711	133.21	92.797
46.5	132.98	92.581
47.253	132.65	92.361
48.008	132.29	92.204
48.753	131.9	92.092
49.486	131.48	92.011
50.226	131.06	91.965
50.973	130.65	91.953
51.731	130.27	92.021
52.489	129.92	92.189
53.232	129.61	92.458
53.964	129.3	92.763
54.682	128.99	93.093
55.385	128.66	93.443
56.09	128.37	93.816
56.684	127.87	94.167
57.054	127.16	94.466
57.287	126.38	94.696
57.406	125.55	94.865
57.524	124.72	95.034
57.56	123.87	95.151
57.544	123.02	95.232
57.469	122.18	95.29
57.388	121.33	95.355
57.299	120.48	95.431
57.205	119.64	95.515
57.112	118.79	95.603
57.026	117.95	95.696
56.983	117.1	95.791
56.972	116.25	95.882
56.944	115.41	95.967
56.876	114.56	96.049
56.782	113.71	96.13
56.688	112.87	96.21
56.594	112.02	96.291
56.53	111.18	96.407
56.508	110.35	96.578
56.518	109.52	96.79
56.529	108.69	96.999
56.541	107.86	97.205
56.553	107.03	97.413
56.564	106.21	97.621
56.574	105.38	97.832
56.582	104.55	98.046
56.588	103.73	98.263
56.592	102.9	98.484
56.594	102.08	98.709
56.595	101.26	98.935
56.595	100.43	99.161
56.596	99.611	99.387
56.597	98.788	99.613
56.598	97.964	99.839
56.602	97.13	100.02
56.611	96.286	100.14
56.615	95.436	100.22
56.587	94.584	100.27
56.532	93.732	100.29
56.539	92.88	100.23
56.599	92.04	100.09
56.68	91.211	99.901
56.752	90.385	99.697
56.821	89.561	99.488
56.881	88.747	99.236
56.929	87.951	98.934
56.969	87.167	98.599
57.007	86.387	98.253
57.035	85.621	97.879
57.05	84.877	97.461
57.051	84.16	97
57.037	83.472	96.495
56.992	82.819	95.949
56.942	82.199	95.366
56.877	81.62	94.744
56.76	81.101	94.078
56.612	80.645	93.375
56.464	80.225	92.649
56.336	79.817	91.912
56.223	79.428	91.163
56.084	79.086	90.396
55.903	78.792	89.618
55.658	78.548	88.84
55.358	78.347	88.07
55.029	78.168	87.306
54.679	78.019	86.545
54.291	77.891	85.799
53.892	77.791	85.054
53.518	77.703	84.296
53.152	77.621	83.532
52.76	77.544	82.781
52.348	77.457	82.042
51.932	77.346	81.308
51.517	77.229	80.576
51.101	77.114	79.843
50.686	77.007	79.108
50.27	76.9	78.374
49.854	76.793	77.64
49.407	76.67	76.927
48.945	76.547	76.224
48.492	76.45	75.511
48.035	76.373	74.797
47.557	76.333	74.096
47.057	76.412	73.412
46.582	76.471	72.71
46.115	76.351	72.009
45.69	76.029	71.346
45.208	75.695	70.73
44.689	75.339	70.158
44.182	74.922	69.618
43.651	74.472	69.129
43.087	73.996	68.706
42.505	73.522	68.307
41.913	73.068	67.899
41.28	72.662	67.503
40.599	72.332	67.116
39.914	72.059	66.695
39.274	71.769	66.216
38.704	71.421	65.69
38.211	71	65.139
