42.19	67.181	67.985
42.705	67.852	68.079
43.209	68.53	68.19
43.767	69.152	68.351
44.338	69.736	68.589
44.894	70.285	68.925
45.418	70.781	69.376
45.869	71.256	69.919
46.274	71.717	70.509
46.661	72.155	71.127
47.058	72.544	71.771
47.466	72.871	72.442
47.881	73.156	73.128
48.32	73.447	73.796
48.803	73.762	74.42
49.332	74.088	75.002
49.887	74.371	75.579
50.444	74.581	76.186
50.961	74.738	76.843
51.439	74.865	77.535
51.898	74.958	78.244
52.347	75.018	78.964
52.763	75.031	79.706
53.131	74.995	80.472
53.482	74.932	81.244
53.839	74.859	82.013
54.224	74.794	82.769
54.573	74.748	83.543
54.898	74.719	84.329
55.217	74.695	85.117
55.532	74.674	85.908
55.836	74.675	86.702
56.137	74.705	87.498
56.437	74.735	88.293
56.73	74.785	89.09
57.006	74.853	89.892
57.232	74.964	90.705
57.41	75.122	91.522
57.541	75.333	92.336
57.633	75.598	93.14
57.689	75.927	93.924
57.714	76.354	94.66
57.705	76.864	95.343
57.67	77.425	95.984
57.613	78.024	96.588
57.535	78.656	97.155
57.448	79.317	97.686
57.374	80.003	98.188
57.321	80.711	98.66
57.299	81.446	99.094
57.294	82.193	99.506
57.273	82.961	99.877
57.254	83.739	100.23
57.225	84.515	100.58
57.191	85.289	100.94
57.155	86.065	101.29
57.133	86.842	101.64
57.096	87.621	101.99
57.058	88.401	102.34
57.009	89.182	102.67
56.917	89.972	102.99
56.8	90.775	103.25
56.682	91.591	103.47
56.585	92.421	103.65
56.519	93.267	103.74
56.477	94.119	103.75
56.445	94.97	103.68
56.434	95.813	103.54
56.441	96.649	103.37
56.454	97.483	103.19
56.473	98.313	102.99
56.483	99.14	102.78
56.485	99.965	102.56
56.478	100.79	102.34
56.459	101.62	102.15
56.429	102.46	101.97
56.388	103.29	101.81
56.334	104.14	101.68
56.271	104.98	101.56
56.203	105.82	101.45
56.121	106.67	101.37
56.005	107.51	101.34
55.854	108.35	101.38
55.716	109.2	101.37
55.602	110.04	101.34
55.517	110.89	101.27
55.469	111.73	101.14
55.466	112.56	100.92
55.47	113.38	100.7
55.478	114.2	100.47
55.488	115.03	100.25
55.493	115.85	100.03
55.491	116.68	99.81
55.402	117.52	99.687
55.2	118.35	99.658
54.951	119.16	99.727
54.675	119.95	99.888
54.327	120.69	100.13
53.919	121.38	100.43
53.345	121.94	100.71
52.521	122.06	100.88
51.706	122.21	101.06
50.904	122.4	101.27
50.119	122.63	101.51
49.35	122.9	101.75
48.601	123.22	102
47.852	123.54	102.24
47.102	123.86	102.48
46.355	124.18	102.72
45.616	124.54	102.94
44.901	124.95	103.15
44.177	125.38	103.3
43.414	125.75	103.37
42.645	126.11	103.33
41.934	126.55	103.18
41.457	127.21	102.94
41.247	128.01	102.71
