55.713	123.38	100.49
55.762	122.6	100.15
55.849	121.8	99.841
55.956	121	99.586
56.062	120.17	99.383
56.159	119.34	99.24
56.255	118.49	99.17
56.351	117.64	99.176
56.379	116.79	99.247
56.353	115.95	99.382
56.298	115.12	99.559
56.224	114.29	99.762
56.143	113.47	99.983
56.079	112.65	100.2
56.029	111.83	100.42
56.023	110.99	100.59
56.068	110.14	100.71
56.157	109.3	100.78
56.273	108.45	100.8
56.407	107.61	100.79
56.517	106.76	100.82
56.599	105.92	100.91
56.663	105.07	101.02
56.716	104.23	101.16
56.756	103.4	101.32
56.79	102.56	101.49
56.818	101.73	101.67
56.838	100.89	101.86
56.847	100.07	102.07
56.846	99.243	102.3
56.827	98.413	102.49
56.792	97.577	102.67
56.755	96.739	102.82
56.724	95.897	102.96
56.704	95.049	103.06
56.696	94.196	103.09
56.689	93.344	103.03
56.73	92.5	102.91
56.805	91.667	102.74
56.891	90.844	102.53
56.97	90.033	102.27
57.018	89.236	101.97
57.056	88.455	101.63
57.094	87.675	101.29
57.131	86.897	100.94
57.166	86.121	100.58
57.201	85.346	100.23
57.234	84.572	99.869
57.263	83.798	99.511
57.28	83.035	99.13
57.283	82.294	98.707
57.271	81.578	98.244
57.258	80.889	97.741
57.271	80.225	97.206
57.306	79.59	96.638
57.357	78.986	96.039
57.413	78.416	95.408
57.456	77.884	94.743
57.448	77.395	94.045
57.384	76.965	93.313
57.279	76.604	92.549
57.157	76.302	91.762
57.008	76.059	90.96
56.811	75.86	90.156
56.549	75.711	89.36
56.239	75.601	88.576
55.927	75.53	87.787
55.631	75.496	86.99
55.336	75.462	86.193
55.042	75.446	85.395
54.747	75.429	84.597
54.459	75.406	83.797
54.133	75.415	83.011
53.762	75.456	82.247
53.381	75.502	81.488
53.003	75.531	80.726
52.617	75.529	79.968
52.205	75.485	79.225
51.775	75.403	78.496
51.341	75.306	77.772
50.891	75.187	77.06
50.406	75.044	76.376
49.871	74.866	75.74
49.337	74.612	75.129
48.828	74.31	74.519
48.361	73.998	73.88
47.924	73.705	73.211
47.509	73.423	72.524
47.096	73.133	71.84
46.693	72.779	71.179
46.303	72.36	70.55
45.913	71.899	69.95
45.495	71.412	69.391
45.001	70.923	68.901
44.438	70.418	68.511
43.849	69.877	68.222
43.25	69.311	68.013
42.68	68.702	67.842
