57.28	126.17	92.866
57.455	125.35	93.033
57.579	124.53	93.192
57.654	123.69	93.329
57.685	122.84	93.445
57.698	122	93.568
57.705	121.16	93.72
57.704	120.32	93.896
57.699	119.49	94.084
57.69	118.66	94.283
57.662	117.82	94.448
57.603	116.98	94.564
57.512	116.13	94.645
57.422	115.29	94.726
57.329	114.44	94.806
57.234	113.6	94.887
57.138	112.75	94.967
57.055	111.91	95.074
57.01	111.07	95.242
57.003	110.25	95.467
56.998	109.43	95.696
56.994	108.61	95.927
56.991	107.79	96.159
56.988	106.96	96.392
56.986	106.14	96.624
56.985	105.32	96.853
56.985	104.5	97.079
56.986	103.67	97.306
56.987	102.85	97.532
56.987	102.03	97.757
56.985	101.2	97.979
56.981	100.38	98.198
56.965	99.55	98.398
56.934	98.715	98.576
56.909	97.872	98.705
56.905	97.02	98.763
56.917	96.166	98.751
56.911	95.313	98.715
56.901	94.462	98.658
56.911	93.614	98.559
56.948	92.774	98.41
57.011	91.946	98.213
57.072	91.127	97.978
57.122	90.327	97.685
57.13	89.551	97.329
57.105	88.789	96.947
57.066	88.049	96.524
57.02	87.349	96.039
56.907	86.701	95.497
56.699	86.105	94.925
56.403	85.557	94.344
56.107	85.009	93.763
55.77	84.498	93.171
55.406	84.032	92.559
55.026	83.619	91.919
54.638	83.256	91.255
54.267	82.974	90.543
53.911	82.79	89.792
53.546	82.696	89.03
53.158	82.682	88.273
52.765	82.707	87.519
52.37	82.773	86.769
51.963	82.846	86.025
51.544	82.895	85.287
51.099	82.938	84.563
50.636	83.002	83.853
50.229	83.094	83.112
49.931	83.198	82.321
49.72	83.321	81.506
49.609	83.499	80.681
49.587	83.731	79.862
49.505	83.94	79.041
49.356	84.117	78.222
49.109	84.237	77.416
48.731	84.188	76.656
48.294	84.251	75.929
47.805	84.421	75.254
47.268	84.627	74.628
46.652	84.858	74.088
45.946	85.073	73.667
45.179	85.245	73.343
44.401	85.412	73.046
