41.587	133.46	90.32
42.35	133.67	90.63
43.14	133.77	90.924
43.961	133.77	91.141
44.794	133.68	91.278
45.619	133.48	91.328
46.417	133.19	91.296
47.182	132.83	91.204
47.921	132.42	91.102
48.638	131.97	91.006
49.331	131.49	90.903
50.047	131.04	90.808
50.784	130.62	90.724
51.532	130.22	90.686
52.295	129.86	90.801
53.049	129.55	91.035
53.791	129.27	91.341
54.518	129.01	91.7
55.229	128.77	92.094
55.944	128.52	92.485
56.605	128.11	92.82
57.025	127.41	93.068
57.359	126.65	93.269
57.567	125.83	93.426
57.694	125	93.561
57.766	124.16	93.685
57.786	123.31	93.798
57.769	122.47	93.903
57.757	121.62	94.027
57.746	120.78	94.174
57.731	119.94	94.336
57.714	119.11	94.508
57.692	118.27	94.676
57.658	117.43	94.806
57.599	116.58	94.893
57.52	115.73	94.974
57.428	114.89	95.055
57.334	114.04	95.135
57.24	113.2	95.216
57.144	112.35	95.296
57.086	111.51	95.438
57.067	110.69	95.639
57.064	109.86	95.866
57.063	109.04	96.094
57.062	108.22	96.323
57.061	107.4	96.552
57.06	106.57	96.781
57.06	105.75	97.009
57.06	104.93	97.236
57.061	104.1	97.462
57.062	103.28	97.689
57.062	102.46	97.915
57.062	101.63	98.139
57.061	100.81	98.363
57.056	99.985	98.579
57.041	99.156	98.782
57.022	98.322	98.963
57.024	97.476	99.079
57.049	96.624	99.122
57.056	95.77	99.128
57.039	94.917	99.111
57.021	94.064	99.061
57.047	93.221	98.933
57.103	92.389	98.75
57.17	91.566	98.532
57.228	90.753	98.28
57.269	89.958	97.97
57.285	89.183	97.614
57.273	88.422	97.228
57.248	87.69	96.791
57.225	87	96.289
57.135	86.355	95.74
56.964	85.762	95.152
56.703	85.224	94.546
56.403	84.724	93.925
56.076	84.272	93.282
55.725	83.869	92.62
55.357	83.508	91.943
54.988	83.147	91.267
54.62	82.836	90.565
54.263	82.609	89.827
53.902	82.472	89.069
53.522	82.416	88.31
53.131	82.398	87.555
52.737	82.418	86.802
52.34	82.461	86.05
51.93	82.469	85.305
51.506	82.447	84.569
51.079	82.424	83.833
50.697	82.407	83.073
50.401	82.386	82.276
50.136	82.355	81.468
49.881	82.314	80.657
49.625	82.261	79.847
49.308	82.183	79.062
48.961	82.109	78.289
48.567	82.078	77.535
48.12	82.123	76.813
47.624	82.261	76.136
47.067	82.392	75.508
46.451	82.543	74.941
45.794	82.756	74.446
45.132	83.022	73.983
44.439	83.253	73.548
43.676	83.392	73.202
42.865	83.442	72.955
42.033	83.363	72.806
41.201	83.26	72.672
40.367	83.148	72.563
39.531	83.037	72.462
38.694	82.967	72.346
37.857	82.961	72.2
37.027	83.005	72.028
36.189	82.965	71.897
35.354	82.858	71.791
34.517	82.73	71.732
33.676	82.614	71.756
32.843	82.504	71.877
32.052	82.338	72.14
31.408	82.085	72.632
30.813	81.79	73.163
30.186	81.468	73.64
29.564	81.107	74.092
