44.68	133.67	102.98
45.303	133.89	102.45
45.818	133.96	101.77
46.258	133.9	101.05
46.739	133.77	100.36
47.281	133.6	99.722
47.829	133.42	99.096
48.4	133.24	98.494
49.038	133	97.981
49.737	132.71	97.595
50.472	132.37	97.339
51.218	131.99	97.199
51.958	131.57	97.153
52.673	131.11	97.178
53.343	130.59	97.256
53.996	130.06	97.388
54.608	129.5	97.587
55.139	128.89	97.863
55.577	128.24	98.194
56.007	127.55	98.441
56.346	126.77	98.411
56.569	125.95	98.322
56.655	125.1	98.266
56.647	124.25	98.204
56.616	123.4	98.112
56.597	122.56	97.982
56.578	121.72	97.822
56.544	120.88	97.677
56.489	120.03	97.552
56.427	119.19	97.456
56.394	118.34	97.429
56.397	117.48	97.463
56.385	116.63	97.534
56.334	115.78	97.627
56.282	114.94	97.72
56.202	114.09	97.826
56.117	113.25	97.934
56.028	112.41	98.039
55.973	111.57	98.165
55.965	110.73	98.327
55.996	109.89	98.498
56.052	109.05	98.629
56.126	108.21	98.727
56.197	107.36	98.833
56.262	106.52	98.946
56.317	105.68	99.079
56.357	104.84	99.238
56.385	104	99.417
56.402	103.17	99.617
56.406	102.35	99.837
56.407	101.53	100.06
56.408	100.7	100.29
56.409	99.881	100.52
56.409	99.058	100.74
56.41	98.235	100.97
56.398	97.403	101.16
56.373	96.563	101.31
56.342	95.717	101.42
56.313	94.867	101.5
56.285	94.015	101.54
56.294	93.162	101.52
56.353	92.314	101.43
56.445	91.478	101.29
56.529	90.648	101.11
56.6	89.822	100.9
56.663	89.005	100.66
56.716	88.201	100.38
56.76	87.41	100.06
56.802	86.623	99.737
56.842	85.839	99.401
56.878	85.061	99.052
56.92	84.287	98.697
56.956	83.527	98.31
56.981	82.789	97.883
56.99	82.078	97.412
56.984	81.398	96.897
56.962	80.751	96.342
56.926	80.141	95.747
56.904	79.57	95.115
56.892	79.04	94.448
56.885	78.553	93.749
56.861	78.084	93.038
56.799	77.628	92.321
56.688	77.204	91.591
56.553	76.851	90.828
56.388	76.577	90.039
56.168	76.357	89.247
55.883	76.179	88.465
55.549	76.037	87.696
55.227	75.948	86.913
54.938	75.9	86.115
54.65	75.866	85.315
54.364	75.829	84.514
54.073	75.803	83.715
53.733	75.81	82.935
53.355	75.832	82.174
52.962	75.846	81.419
52.566	75.83	80.667
52.16	75.776	79.921
51.739	75.693	79.187
51.312	75.596	78.458
50.888	75.49	77.728
50.44	75.366	77.016
49.946	75.217	76.34
49.413	75.018	75.709
48.898	74.752	75.087
48.415	74.451	74.454
47.979	74.155	73.787
47.564	73.873	73.1
47.148	73.61	72.407
46.735	73.335	71.716
46.332	72.988	71.052
45.941	72.566	70.424
45.55	72.097	69.831
45.109	71.601	69.299
44.583	71.112	68.844
43.986	70.627	68.48
43.35	70.133	68.209
42.721	69.608	67.98
42.106	69.061	67.765
