57.304	128.58	93.816
57.583	127.81	94.041
57.858	127.03	94.261
58.042	126.21	94.432
58.147	125.38	94.558
58.188	124.53	94.654
58.162	123.68	94.74
58.072	122.84	94.822
58.011	121.99	94.91
57.974	121.14	95.008
57.944	120.29	95.116
57.912	119.45	95.234
57.884	118.61	95.36
57.876	117.76	95.473
57.876	116.91	95.566
57.877	116.06	95.659
57.849	115.21	95.745
57.79	114.37	95.827
57.71	113.52	95.909
57.625	112.67	95.99
57.537	111.83	96.071
57.481	110.99	96.197
57.465	110.15	96.38
57.471	109.33	96.597
57.477	108.5	96.815
57.483	107.68	97.034
57.489	106.85	97.253
57.495	106.03	97.472
57.5	105.2	97.692
57.505	104.38	97.913
57.509	103.55	98.135
57.512	102.73	98.359
57.513	101.91	98.584
57.514	101.08	98.81
57.514	100.26	99.037
57.515	99.437	99.263
57.516	98.614	99.489
57.517	97.791	99.715
57.547	96.955	99.887
57.61	96.112	100
57.651	95.263	100.09
57.629	94.412	100.16
57.56	93.563	100.19
57.555	92.712	100.12
57.606	91.879	99.938
57.67	91.054	99.728
57.721	90.228	99.516
57.755	89.404	99.299
57.778	88.597	99.022
57.791	87.808	98.694
57.789	87.035	98.333
57.771	86.265	97.967
57.74	85.516	97.56
57.697	84.792	97.111
57.642	84.092	96.626
57.558	83.418	96.11
57.446	82.777	95.56
57.33	82.172	94.971
57.201	81.615	94.339
57.036	81.123	93.664
56.837	80.702	92.951
56.66	80.283	92.232
56.506	79.869	91.503
56.36	79.487	90.756
56.194	79.16	89.988
55.991	78.884	89.209
55.718	78.66	88.435
55.392	78.478	87.67
55.043	78.326	86.909
54.67	78.2	86.155
54.26	78.089	85.418
53.873	77.993	84.667
53.502	77.905	83.907
53.128	77.826	83.147
52.725	77.755	82.401
52.309	77.67	81.664
51.893	77.558	80.931
51.477	77.44	80.198
51.062	77.328	79.465
50.646	77.222	78.73
50.231	77.115	77.996
49.812	77.006	77.264
49.368	76.89	76.548
48.923	76.794	75.83
48.492	76.744	75.098
48.04	76.722	74.378
47.544	76.741	73.688
47.041	76.784	73.004
46.546	76.706	72.316
46.08	76.449	71.653
45.639	76.079	71.027
45.148	75.705	70.442
44.635	75.312	69.889
44.128	74.88	69.36
43.593	74.416	68.888
43.025	73.933	68.48
42.441	73.462	68.08
41.841	73.025	67.665
41.192	72.647	67.268
40.501	72.351	66.872
39.822	72.09	66.433
39.214	71.787	65.922
38.684	71.413	65.372
38.23	70.969	64.806
37.876	70.422	64.258
