40.261	133.6	95.792
41.033	133.53	95.445
41.805	133.5	95.091
42.569	133.56	94.726
43.315	133.69	94.34
44.082	133.8	93.99
44.87	133.88	93.684
45.68	133.84	93.432
46.483	133.67	93.216
47.258	133.39	93.007
48.022	133.05	92.836
48.782	132.69	92.725
49.537	132.3	92.672
50.286	131.9	92.676
51.026	131.48	92.737
51.774	131.09	92.839
52.534	130.74	92.993
53.291	130.42	93.208
54.035	130.09	93.451
54.758	129.74	93.734
55.452	129.38	94.065
56.157	129.06	94.419
56.826	128.68	94.779
57.161	127.97	95.124
57.428	127.23	95.452
57.584	126.44	95.726
57.637	125.61	95.94
57.648	124.77	96.074
57.637	123.92	96.129
57.6	123.07	96.133
57.555	122.21	96.143
57.503	121.36	96.162
57.441	120.51	96.195
57.368	119.66	96.241
57.3	118.81	96.299
57.293	117.96	96.377
57.357	117.12	96.468
57.372	116.27	96.556
57.317	115.42	96.639
57.223	114.58	96.719
57.129	113.73	96.8
57.035	112.89	96.88
56.989	112.04	96.991
56.998	111.2	97.137
57.034	110.36	97.302
57.071	109.53	97.466
57.108	108.69	97.63
57.145	107.85	97.795
57.179	107.02	97.964
57.211	106.18	98.137
57.241	105.35	98.314
57.268	104.51	98.495
57.291	103.68	98.682
57.304	102.85	98.889
57.306	102.03	99.112
57.307	101.2	99.338
57.308	100.38	99.564
57.309	99.558	99.79
57.31	98.735	100.02
57.311	97.912	100.24
57.322	97.075	100.41
57.349	96.229	100.52
57.357	95.38	100.61
57.314	94.531	100.69
57.23	93.684	100.76
57.216	92.832	100.7
57.268	91.997	100.53
57.338	91.172	100.32
57.404	90.347	100.11
57.463	89.522	99.901
57.51	88.71	99.642
57.545	87.918	99.325
57.568	87.144	98.966
57.58	86.371	98.605
57.582	85.599	98.242
57.569	84.845	97.843
57.544	84.113	97.407
57.507	83.402	96.936
57.452	82.715	96.434
57.382	82.06	95.893
57.303	81.442	95.311
57.21	80.868	94.688
57.093	80.35	94.022
56.962	79.889	93.317
56.852	79.439	92.603
56.753	78.993	91.884
56.643	78.572	91.152
56.507	78.213	90.392
56.338	77.917	89.612
56.096	77.68	88.831
55.784	77.494	88.062
55.432	77.349	87.301
55.079	77.247	86.533
54.716	77.175	85.767
54.364	77.106	84.996
54.035	77.049	84.214
53.721	77.003	83.424
53.361	76.967	82.654
52.965	76.926	81.903
52.553	76.864	81.161
52.138	76.767	80.425
51.723	76.66	79.691
51.308	76.553	78.956
50.892	76.446	78.222
50.477	76.339	77.488
50.036	76.223	76.77
49.567	76.085	76.074
49.087	75.935	75.389
48.61	75.772	74.704
48.134	75.61	74.017
47.664	75.437	73.331
47.214	75.227	72.64
46.796	74.941	71.957
46.38	74.633	71.282
45.959	74.265	70.641
45.539	73.825	70.046
45.117	73.331	69.496
44.676	72.799	68.999
44.179	72.265	68.561
43.616	71.763	68.168
43.007	71.28	67.824
42.369	70.811	67.515
41.701	70.37	67.227
41.009	69.982	66.922
40.314	69.627	66.588
39.627	69.31	66.202
38.965	69.043	65.741
