40.826	133.79	95.655
41.592	133.73	95.292
42.346	133.75	94.902
43.064	133.87	94.461
43.81	133.97	94.07
44.587	134.06	93.738
45.392	134.08	93.468
46.203	133.95	93.253
46.991	133.69	93.058
47.764	133.38	92.886
48.526	133.03	92.756
49.283	132.65	92.684
50.035	132.25	92.668
50.778	131.84	92.708
51.52	131.43	92.793
52.277	131.07	92.921
53.041	130.74	93.1
53.796	130.41	93.317
54.536	130.08	93.568
55.249	129.72	93.866
55.962	129.4	94.2
56.69	129.13	94.543
57.084	128.46	94.896
57.371	127.73	95.226
57.596	126.96	95.528
57.718	126.15	95.774
57.742	125.32	95.96
57.766	124.49	96.146
57.773	123.64	96.253
57.756	122.79	96.29
57.724	121.94	96.298
57.688	121.08	96.305
57.648	120.23	96.319
57.601	119.38	96.352
57.546	118.53	96.4
57.516	117.68	96.467
57.542	116.83	96.551
57.61	115.98	96.642
57.612	115.13	96.729
57.553	114.28	96.812
57.473	113.44	96.894
57.388	112.59	96.975
57.312	111.75	97.062
57.29	110.9	97.177
57.322	110.06	97.328
57.361	109.22	97.487
57.399	108.39	97.651
57.437	107.55	97.819
57.474	106.72	97.991
57.509	105.88	98.166
57.542	105.05	98.347
57.573	104.21	98.533
57.595	103.39	98.732
57.606	102.56	98.946
57.606	101.74	99.172
57.607	100.91	99.399
57.608	100.09	99.625
57.609	99.266	99.851
57.61	98.443	100.08
57.615	97.615	100.28
57.634	96.775	100.44
57.673	95.928	100.53
57.669	95.079	100.62
57.607	94.232	100.71
57.544	93.38	100.73
57.552	92.533	100.63
57.621	91.708	100.42
57.68	90.882	100.21
57.727	90.057	99.996
57.76	89.234	99.771
57.791	88.429	99.49
57.812	87.644	99.156
57.819	86.871	98.794
57.81	86.1	98.429
57.787	85.335	98.051
57.751	84.592	97.633
57.705	83.87	97.181
57.651	83.167	96.702
57.573	82.489	96.19
57.482	81.846	95.638
57.39	81.241	95.045
57.28	80.684	94.409
57.151	80.185	93.731
57.018	79.733	93.022
56.91	79.28	92.309
56.806	78.828	91.594
56.687	78.421	90.856
56.542	78.077	90.09
56.356	77.798	89.308
56.088	77.578	88.531
55.752	77.407	87.768
55.4	77.282	87.004
55.046	77.198	86.235
54.68	77.138	85.469
54.341	77.074	84.692
54.026	77.023	83.903
53.699	76.987	83.118
53.328	76.957	82.353
52.924	76.921	81.606
52.511	76.856	80.865
52.096	76.757	80.13
51.681	76.65	79.395
51.265	76.543	78.661
50.85	76.436	77.926
50.427	76.329	77.197
49.977	76.21	76.485
49.503	76.07	75.793
49.026	75.916	75.106
48.551	75.756	74.419
48.074	75.601	73.732
47.61	75.403	73.048
47.176	75.129	72.369
46.764	74.834	71.686
46.348	74.495	71.026
45.928	74.096	70.402
45.519	73.631	69.819
45.106	73.122	69.277
44.665	72.581	68.789
44.158	72.052	68.357
43.592	71.55	67.969
42.979	71.064	67.636
42.336	70.594	67.339
41.665	70.155	67.056
40.967	69.784	66.744
40.27	69.445	66.397
39.586	69.148	65.99
