56.843	124.48	101
56.947	123.74	100.58
57.042	122.95	100.28
57.144	122.15	100.01
57.231	121.33	99.788
57.302	120.5	99.588
57.355	119.66	99.429
57.394	118.81	99.35
57.434	117.96	99.348
57.438	117.11	99.393
57.389	116.26	99.465
57.288	115.42	99.571
57.151	114.59	99.732
56.986	113.78	99.942
56.845	112.97	100.15
56.732	112.15	100.36
56.662	111.32	100.54
56.664	110.47	100.67
56.739	109.63	100.76
56.845	108.78	100.8
56.974	107.94	100.8
57.098	107.09	100.81
57.195	106.24	100.86
57.271	105.4	100.96
57.347	104.55	101.05
57.411	103.71	101.17
57.457	102.87	101.32
57.493	102.03	101.49
57.527	101.2	101.66
57.555	100.37	101.84
57.57	99.536	102.04
57.573	98.712	102.26
57.557	97.882	102.46
57.516	97.045	102.63
57.454	96.204	102.76
57.384	95.362	102.88
57.311	94.519	102.99
57.267	93.668	103.04
57.25	92.815	103.02
57.263	91.967	102.92
57.31	91.129	102.76
57.378	90.303	102.56
57.454	89.491	102.31
57.516	88.695	102
57.551	87.919	101.65
57.586	87.145	101.29
57.62	86.371	100.93
57.655	85.597	100.58
57.684	84.823	100.22
57.703	84.049	99.858
57.709	83.277	99.496
57.7	82.505	99.133
57.682	81.745	98.744
57.653	81.003	98.325
57.626	80.277	97.878
57.629	79.57	97.401
57.665	78.886	96.892
57.729	78.229	96.353
57.796	77.599	95.781
57.841	77.002	95.174
57.865	76.442	94.532
57.859	75.931	93.85
57.821	75.497	93.118
57.759	75.158	92.34
57.659	74.881	91.541
57.525	74.661	90.73
57.347	74.491	89.915
57.119	74.369	89.104
56.842	74.303	88.303
56.566	74.257	87.499
56.283	74.224	86.697
55.991	74.226	85.898
55.687	74.269	85.104
55.368	74.33	84.318
55.04	74.396	83.536
54.694	74.475	82.763
54.319	74.568	82.005
53.985	74.659	81.228
53.671	74.754	80.442
53.337	74.828	79.663
52.944	74.856	78.909
52.511	74.84	78.178
52.058	74.774	77.461
51.595	74.663	76.757
51.106	74.521	76.075
50.568	74.332	75.446
50.004	74.073	74.865
49.451	73.737	74.313
48.926	73.408	73.731
48.441	73.108	73.1
47.998	72.826	72.43
47.589	72.503	71.758
47.19	72.118	71.113
46.803	71.68	70.494
46.405	71.223	69.896
45.971	70.755	69.335
45.497	70.247	68.842
45.002	69.662	68.473
44.484	69.037	68.217
43.967	68.381	68.053
43.478	67.692	67.951
42.993	66.999	67.851
42.491	66.32	67.738
41.969	65.659	67.615
