55.43	122.55	99.933
55.497	121.77	99.601
55.585	120.96	99.338
55.669	120.14	99.126
55.742	119.31	98.966
55.809	118.46	98.874
55.877	117.61	98.851
55.893	116.76	98.914
55.88	115.92	99.067
55.855	115.09	99.268
55.823	114.26	99.482
55.788	113.44	99.706
55.756	112.62	99.93
55.728	111.79	100.15
55.733	110.96	100.34
55.781	110.12	100.47
55.868	109.27	100.54
55.955	108.43	100.62
56.066	107.58	100.65
56.195	106.73	100.65
56.298	105.89	100.69
56.373	105.04	100.79
56.427	104.2	100.93
56.471	103.36	101.08
56.503	102.53	101.25
56.527	101.7	101.44
56.545	100.86	101.63
56.557	100.04	101.84
56.563	99.211	102.06
56.562	98.387	102.28
56.545	97.557	102.48
56.512	96.722	102.65
56.48	95.883	102.81
56.459	95.04	102.94
56.45	94.192	103.04
56.449	93.338	103.06
56.446	92.486	103.01
56.494	91.642	102.89
56.584	90.81	102.72
56.688	89.99	102.51
56.785	89.18	102.26
56.852	88.382	101.96
56.894	87.594	101.64
56.935	86.808	101.31
56.976	86.024	100.97
57.011	85.241	100.63
57.049	84.462	100.29
57.09	83.684	99.938
57.128	82.908	99.586
57.163	82.132	99.232
57.187	81.375	98.84
57.194	80.639	98.408
57.224	79.921	97.949
57.29	79.229	97.454
57.378	78.56	96.932
57.476	77.917	96.381
57.557	77.302	95.796
57.615	76.719	95.177
57.652	76.174	94.523
57.657	75.685	93.825
57.63	75.286	93.073
57.566	74.992	92.276
57.464	74.751	91.466
57.327	74.562	90.648
57.144	74.418	89.829
56.91	74.321	89.017
56.634	74.273	88.213
56.354	74.238	87.411
56.061	74.215	86.612
55.76	74.227	85.816
55.447	74.271	85.026
55.124	74.325	84.241
54.792	74.388	83.46
54.439	74.469	82.69
54.066	74.562	81.931
53.73	74.651	81.155
53.406	74.738	80.373
53.053	74.798	79.601
52.643	74.809	78.856
52.195	74.775	78.134
51.73	74.69	77.427
51.251	74.568	76.736
50.737	74.412	76.076
50.18	74.202	75.469
49.613	73.914	74.906
49.067	73.578	74.347
48.558	73.256	73.747
48.098	72.964	73.094
47.679	72.68	72.41
47.271	72.346	71.743
46.875	71.95	71.102
46.489	71.507	70.486
46.081	71.05	69.896
45.635	70.564	69.358
45.138	70.044	68.904
44.611	69.464	68.571
44.07	68.849	68.342
43.545	68.195	68.196
43.049	67.511	68.092
42.543	66.832	67.995
42.007	66.179	67.891
